,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1617,2021-06-19,665742,660546,,ball,11,Juan Soto singles on a sharp line drive to right fielder Kevin Pillar.,1,1,0,3,5,-0.98,3.08
1618,2021-06-19,665742,543507,,foul,6,Juan Soto walks.   Trea Turner to 2nd.,0,0,0,1,7,0.59,2.81
1619,2021-06-19,665742,571901,single,hit_into_play,9,Juan Soto singles on a line drive to right fielder Billy McKinney.   Trea Turner scores.,3,2,2,7,5,0.32,1.83
1620,2021-06-19,665742,571901,,foul,13,Juan Soto singles on a line drive to right fielder Billy McKinney.   Trea Turner scores.,3,2,2,6,5,-0.09,1.17
1621,2021-06-19,665742,660546,,called_strike,14,Juan Soto singles on a sharp line drive to right fielder Kevin Pillar.,1,0,0,2,5,0.83,1.68
1622,2021-06-19,665742,656849,,foul,4,Juan Soto strikes out swinging.,0,0,1,1,1,-0.68,2.66
1623,2021-06-19,665742,660546,,ball,11,Juan Soto singles on a sharp line drive to right fielder Kevin Pillar.,0,0,0,1,5,-1.72,2.6
1624,2021-06-19,665742,571901,,swinging_strike,7,Juan Soto singles on a line drive to right fielder Billy McKinney.   Trea Turner scores.,3,1,2,5,5,-0.54,1.69
1625,2021-06-19,665742,571901,,ball,13,Juan Soto singles on a line drive to right fielder Billy McKinney.   Trea Turner scores.,2,1,2,4,5,-0.01,0.91
1626,2021-06-19,665742,571901,,ball,12,Juan Soto singles on a line drive to right fielder Billy McKinney.   Trea Turner scores.,1,1,2,3,5,1.75,2.99
1627,2021-06-19,665742,571901,,foul,8,Juan Soto singles on a line drive to right fielder Billy McKinney.   Trea Turner scores.,1,0,2,2,5,0.15,1.96
1628,2021-06-19,665742,571901,,ball,13,Juan Soto singles on a line drive to right fielder Billy McKinney.   Trea Turner scores.,0,0,2,1,5,-1.5,1.98
1629,2021-06-18,665742,664192,walk,ball,12,Juan Soto walks.   Trea Turner to 2nd.,3,0,1,4,6,1.48,3.21
1630,2021-06-18,665742,664192,,ball,12,Juan Soto walks.   Trea Turner to 2nd.,2,0,1,3,6,0.74,4.78
1631,2021-06-18,665742,664192,,ball,12,Juan Soto walks.   Trea Turner to 2nd.,1,0,1,2,6,0.05,3.94
1632,2021-06-18,665742,664192,,ball,13,Juan Soto walks.   Trea Turner to 2nd.,0,0,1,1,6,-0.08,0.65
1633,2021-06-18,665742,664192,field_out,hit_into_play,6,Juan Soto pops out to shortstop Francisco Lindor.,3,1,0,5,4,0.4,2.69
1634,2021-06-18,665742,664192,,called_strike,7,Juan Soto pops out to shortstop Francisco Lindor.,3,0,0,4,4,-0.39,1.62
1635,2021-06-18,665742,664192,,ball,13,Juan Soto pops out to shortstop Francisco Lindor.,2,0,0,3,4,-0.91,2.12
1636,2021-06-18,665742,664192,,ball,12,Juan Soto pops out to shortstop Francisco Lindor.,1,0,0,2,4,1.41,3.1
1637,2021-06-18,665742,664192,,ball,12,Juan Soto pops out to shortstop Francisco Lindor.,0,0,0,1,4,1.81,2.37
1638,2021-06-18,665742,664192,strikeout,called_strike,7,Juan Soto called out on strikes.,0,2,2,4,1,-0.5,1.63
1639,2021-06-18,665742,664192,,foul,14,Juan Soto called out on strikes.,0,2,2,3,1,0.86,1.52
1640,2021-06-18,665742,664192,,swinging_strike,6,Juan Soto called out on strikes.,0,1,2,2,1,0.56,2.73
1641,2021-06-18,665742,664192,,called_strike,5,Juan Soto called out on strikes.,0,0,2,1,1,0.11,2.53
1642,2021-06-18,665742,621242,walk,ball,9,Juan Soto walks.,3,2,0,8,9,0.75,1.62
1643,2021-06-18,665742,621242,,foul,5,Juan Soto walks.,3,2,0,7,9,0.16,2.36
1644,2021-06-18,665742,621242,,foul,9,Juan Soto walks.,3,2,0,6,9,0.73,1.72
1645,2021-06-18,665742,621242,,called_strike,11,Juan Soto walks.,3,1,0,5,9,-0.93,2.46
1646,2021-06-18,665742,621242,,ball,11,Juan Soto walks.,2,1,0,4,9,-0.98,2.69
1647,2021-06-18,665742,621242,,swinging_strike,14,Juan Soto walks.,2,0,0,3,9,0.13,0.69
1648,2021-06-18,665742,621242,,ball,11,Juan Soto walks.,1,0,0,2,9,-0.05,3.56
1649,2021-06-18,665742,621242,,ball,11,Juan Soto walks.,0,0,0,1,9,-1.7,3.61
1650,2021-06-16,665742,608328,strikeout,foul_tip,11,Juan Soto strikes out on a foul tip.,2,2,0,6,4,-0.93,2.7
1651,2021-06-16,665742,608328,,ball,14,Juan Soto strikes out on a foul tip.,1,2,0,5,4,1.03,0.96
1652,2021-06-16,665742,608328,,foul,9,Juan Soto strikes out on a foul tip.,1,2,0,4,4,0.47,2.08
1653,2021-06-16,665742,608328,,foul,5,Juan Soto strikes out on a foul tip.,1,1,0,3,4,-0.04,2.76
1654,2021-06-16,665742,608328,,swinging_strike,4,Juan Soto strikes out on a foul tip.,1,0,0,2,4,-0.35,2.37
1655,2021-06-16,665742,608328,,ball,9,Juan Soto strikes out on a foul tip.,0,0,0,1,4,0.64,1.47
1656,2021-06-16,665742,608328,grounded_into_double_play,hit_into_play,4,"Juan Soto grounds into a double play, pitcher Chase De Jong to shortstop Kevin Newman to first baseman Phillip Evans.   Kyle Schwarber out at 2nd.    Juan Soto out at 1st.",3,2,1,7,1,-0.66,2.34
1657,2021-06-16,665742,670280,single,hit_into_play,9,Juan Soto singles on a ground ball to left fielder Ben Gamel.,0,0,2,1,7,0.43,2.0
1658,2021-06-16,665742,608328,,ball,12,"Juan Soto grounds into a double play, pitcher Chase De Jong to shortstop Kevin Newman to first baseman Phillip Evans.   Kyle Schwarber out at 2nd.    Juan Soto out at 1st.",2,2,1,6,1,1.27,3.7
1659,2021-06-16,665742,592741,field_out,hit_into_play,4,Juan Soto pops out to third baseman Ke'Bryan Hayes in foul territory.,1,1,2,3,5,-0.67,2.42
1660,2021-06-16,665742,608328,,foul,2,"Juan Soto grounds into a double play, pitcher Chase De Jong to shortstop Kevin Newman to first baseman Phillip Evans.   Kyle Schwarber out at 2nd.    Juan Soto out at 1st.",2,2,1,5,1,0.09,3.05
1661,2021-06-16,665742,592741,,ball,11,Juan Soto pops out to third baseman Ke'Bryan Hayes in foul territory.,0,1,2,2,5,-0.97,3.35
1662,2021-06-16,665742,592741,,called_strike,8,Juan Soto pops out to third baseman Ke'Bryan Hayes in foul territory.,0,0,2,1,5,-0.13,1.86
1663,2021-06-16,665742,608328,,called_strike,11,"Juan Soto grounds into a double play, pitcher Chase De Jong to shortstop Kevin Newman to first baseman Phillip Evans.   Kyle Schwarber out at 2nd.    Juan Soto out at 1st.",2,1,1,4,1,-0.26,3.22
1664,2021-06-16,665742,608328,,called_strike,5,"Juan Soto grounds into a double play, pitcher Chase De Jong to shortstop Kevin Newman to first baseman Phillip Evans.   Kyle Schwarber out at 2nd.    Juan Soto out at 1st.",2,0,1,3,1,0.25,2.33
1665,2021-06-16,665742,608328,,ball,11,"Juan Soto grounds into a double play, pitcher Chase De Jong to shortstop Kevin Newman to first baseman Phillip Evans.   Kyle Schwarber out at 2nd.    Juan Soto out at 1st.",1,0,1,2,1,-1.77,2.58
1666,2021-06-16,665742,608328,,ball,11,"Juan Soto grounds into a double play, pitcher Chase De Jong to shortstop Kevin Newman to first baseman Phillip Evans.   Kyle Schwarber out at 2nd.    Juan Soto out at 1st.",0,0,1,1,1,-1.15,3.49
1667,2021-06-15,665742,542881,field_out,hit_into_play,8,"Juan Soto grounds out, pitcher Tyler Anderson to first baseman Phillip Evans.",0,1,2,2,4,-0.17,1.99
1668,2021-06-15,665742,542881,,foul,14,"Juan Soto grounds out, pitcher Tyler Anderson to first baseman Phillip Evans.",0,0,2,1,4,0.94,2.37
1669,2021-06-15,665742,542881,field_out,hit_into_play,7,Juan Soto flies out to left fielder Ben Gamel.,1,2,2,4,2,-0.6,1.65
1670,2021-06-15,665742,542881,,ball,11,Juan Soto flies out to left fielder Ben Gamel.,0,2,2,3,2,-0.86,2.95
1671,2021-06-15,665742,542881,,swinging_strike,2,Juan Soto flies out to left fielder Ben Gamel.,0,1,2,2,2,0.19,2.92
1672,2021-06-15,665742,542881,,called_strike,5,Juan Soto flies out to left fielder Ben Gamel.,0,0,2,1,2,-0.21,2.13
1673,2021-06-15,665742,542881,single,hit_into_play,5,Juan Soto singles on a line drive to right fielder Gregory Polanco.   Kyle Schwarber to 3rd.    Trea Turner to 2nd.,0,0,0,1,1,0.26,2.26
1674,2021-06-15,665742,621249,strikeout,foul_tip,13,Juan Soto strikes out on a foul tip.,0,2,0,3,7,-0.45,1.01
1675,2021-06-15,665742,621249,,foul,2,Juan Soto strikes out on a foul tip.,0,1,0,2,7,-0.24,2.91
1676,2021-06-15,665742,621249,,called_strike,7,Juan Soto strikes out on a foul tip.,0,0,0,1,7,-0.79,1.92
1677,2021-06-14,665742,664141,force_out,hit_into_play,7,"Juan Soto grounds into a force out, shortstop Kevin Newman to third baseman Ke'Bryan Hayes.   Kyle Schwarber out at 2nd.",0,0,2,1,5,-0.41,1.61
1678,2021-06-14,665742,664141,single,hit_into_play,6,Juan Soto singles on a line drive to center fielder Bryan Reynolds.   Trea Turner scores.,0,0,2,1,3,0.45,2.7
1679,2021-06-14,665742,664141,field_error,hit_into_play,4,"Nationals challenged (play at 1st), call on the field was overturned: Juan Soto reaches on a throwing error by third baseman Ke'Bryan Hayes.",0,1,2,2,1,-0.64,2.41
1680,2021-06-14,665742,664141,,called_strike,1,"Nationals challenged (play at 1st), call on the field was overturned: Juan Soto reaches on a throwing error by third baseman Ke'Bryan Hayes.",0,0,2,1,1,-0.66,2.99
1681,2021-06-14,665742,607572,field_out,hit_into_play,9,Juan Soto grounds out to first baseman Erik Gonzalez.,1,1,0,3,8,0.3,2.03
1682,2021-06-14,665742,607572,,ball,13,Juan Soto grounds out to first baseman Erik Gonzalez.,0,1,0,2,8,-0.44,0.76
1683,2021-06-14,665742,607572,,foul_tip,2,Juan Soto grounds out to first baseman Erik Gonzalez.,0,0,0,1,8,-0.09,3.08
1684,2021-06-13,665742,456501,field_out,hit_into_play,8,"Juan Soto grounds out sharply, second baseman Donovan Solano to first baseman Brandon Belt.",2,1,0,4,5,0.04,1.97
1685,2021-06-13,665742,456501,,ball,11,"Juan Soto grounds out sharply, second baseman Donovan Solano to first baseman Brandon Belt.",1,1,0,3,5,-1.57,2.39
1686,2021-06-13,665742,456501,,foul,4,"Juan Soto grounds out sharply, second baseman Donovan Solano to first baseman Brandon Belt.",1,0,0,2,5,-0.42,2.42
1687,2021-06-13,665742,456501,,ball,14,"Juan Soto grounds out sharply, second baseman Donovan Solano to first baseman Brandon Belt.",0,0,0,1,5,1.58,0.66
1688,2021-06-13,665742,456501,single,hit_into_play,7,Juan Soto singles on a ground ball to shortstop Brandon Crawford.,3,2,2,8,2,-0.42,1.54
1689,2021-06-13,665742,456501,,foul,2,Juan Soto singles on a ground ball to shortstop Brandon Crawford.,3,2,2,7,2,0.11,3.29
1690,2021-06-13,665742,456501,,foul,13,Juan Soto singles on a ground ball to shortstop Brandon Crawford.,3,2,2,6,2,-0.96,2.51
1691,2021-06-13,665742,456501,,ball,13,Juan Soto singles on a ground ball to shortstop Brandon Crawford.,2,2,2,5,2,-1.08,1.44
1692,2021-06-13,665742,456501,,ball,11,Juan Soto singles on a ground ball to shortstop Brandon Crawford.,1,2,2,4,2,-1.88,4.13
1693,2021-06-13,665742,456501,,ball,13,Juan Soto singles on a ground ball to shortstop Brandon Crawford.,0,2,2,3,2,-1.77,1.55
1694,2021-06-13,665742,456501,,called_strike,13,Juan Soto singles on a ground ball to shortstop Brandon Crawford.,0,1,2,2,2,-0.88,2.05
1695,2021-06-13,665742,456501,,called_strike,11,Juan Soto singles on a ground ball to shortstop Brandon Crawford.,0,0,2,1,2,-0.84,2.63
1696,2021-06-13,665742,456501,field_out,hit_into_play,3,Juan Soto flies out to second baseman Donovan Solano.,1,1,1,3,1,0.44,3.38
1697,2021-06-13,665742,456501,,called_strike,5,Juan Soto flies out to second baseman Donovan Solano.,1,0,1,2,1,-0.14,2.51
1698,2021-06-13,665742,456501,,ball,11,Juan Soto flies out to second baseman Donovan Solano.,0,0,1,1,1,-1.31,3.61
1699,2021-06-13,665742,501625,grounded_into_double_play,hit_into_play,8,"Juan Soto grounds into a double play, second baseman Donovan Solano to shortstop Brandon Crawford to first baseman Brandon Belt.   Trea Turner out at 2nd.    Juan Soto out at 1st.",0,1,1,2,6,-0.08,2.12
1700,2021-06-13,665742,501625,,foul,9,"Juan Soto grounds into a double play, second baseman Donovan Solano to shortstop Brandon Crawford to first baseman Brandon Belt.   Trea Turner out at 2nd.    Juan Soto out at 1st.",0,0,1,1,6,0.34,1.94
1701,2021-06-12,665742,592332,walk,ball,14,Juan Soto walks.,3,2,0,7,4,0.29,0.97
1702,2021-06-12,665742,592332,,foul,7,Juan Soto walks.,3,2,0,6,4,-0.41,2.06
1703,2021-06-12,665742,592332,,ball,11,Juan Soto walks.,2,2,0,5,4,-1.45,2.43
1704,2021-06-12,665742,592332,,called_strike,5,Juan Soto walks.,2,1,0,4,4,-0.1,2.33
1705,2021-06-12,665742,592332,,ball,13,Juan Soto walks.,1,1,0,3,4,-0.24,0.86
1706,2021-06-12,665742,592332,,ball,11,Juan Soto walks.,0,1,0,2,4,-0.7,3.39
1707,2021-06-12,665742,592332,,foul,7,Juan Soto walks.,0,0,0,1,4,-0.48,2.15
1708,2021-06-12,665742,501625,field_out,hit_into_play,5,"Juan Soto grounds out, second baseman Wilmer Flores to first baseman Brandon Belt.",3,2,1,6,6,-0.05,2.66
1709,2021-06-12,665742,501625,,ball,13,"Juan Soto grounds out, second baseman Wilmer Flores to first baseman Brandon Belt.",2,2,0,5,6,-1.14,1.03
1710,2021-06-12,665742,501625,,ball,11,"Juan Soto grounds out, second baseman Wilmer Flores to first baseman Brandon Belt.",1,2,0,4,6,-0.69,3.42
1711,2021-06-12,665742,501625,,called_strike,2,"Juan Soto grounds out, second baseman Wilmer Flores to first baseman Brandon Belt.",1,1,0,3,6,0.13,2.77
1712,2021-06-12,665742,501625,,ball,12,"Juan Soto grounds out, second baseman Wilmer Flores to first baseman Brandon Belt.",0,1,0,2,6,1.12,2.28
1713,2021-06-12,665742,501625,,swinging_strike,2,"Juan Soto grounds out, second baseman Wilmer Flores to first baseman Brandon Belt.",0,0,0,1,6,-0.05,3.13
1714,2021-06-12,665742,592332,walk,blocked_ball,13,Juan Soto walks.   Trea Turner to 2nd.,3,2,0,6,1,-0.56,0.68
1715,2021-06-12,665742,592332,,swinging_strike,13,Juan Soto walks.   Trea Turner to 2nd.,3,1,0,5,1,-0.28,1.15
1716,2021-06-12,665742,592332,,ball,13,Juan Soto walks.   Trea Turner to 2nd.,2,1,0,4,1,-1.22,2.01
1717,2021-06-12,665742,592332,,ball,13,Juan Soto walks.   Trea Turner to 2nd.,1,1,0,3,1,-1.42,2.0
1718,2021-06-12,665742,606424,field_out,hit_into_play,5,"Juan Soto grounds out sharply, shortstop Mauricio Dubon to first baseman Brandon Belt.",1,0,2,2,3,0.04,2.18
1719,2021-06-12,665742,592332,,called_strike,8,Juan Soto walks.   Trea Turner to 2nd.,1,0,0,2,1,-0.18,1.68
1720,2021-06-12,665742,606424,,ball,14,"Juan Soto grounds out sharply, shortstop Mauricio Dubon to first baseman Brandon Belt.",0,0,2,1,3,0.96,1.8
1721,2021-06-12,665742,669214,field_out,hit_into_play,5,"Juan Soto grounds out sharply, shortstop Mauricio Dubon to first baseman Brandon Belt.",0,1,1,2,1,0.13,2.67
1722,2021-06-12,665742,592332,,ball,13,Juan Soto walks.   Trea Turner to 2nd.,0,0,0,1,1,-1.1,0.9
1723,2021-06-12,665742,669214,,foul,6,"Juan Soto grounds out sharply, shortstop Mauricio Dubon to first baseman Brandon Belt.",0,0,1,1,1,0.61,2.85
1724,2021-06-12,665742,643511,strikeout,called_strike,13,Juan Soto called out on strikes.,0,2,1,4,6,-0.87,1.62
1725,2021-06-12,665742,643511,,foul,3,Juan Soto called out on strikes.,0,2,1,3,6,0.47,3.1
1726,2021-06-12,665742,643511,,foul,6,Juan Soto called out on strikes.,0,1,1,2,6,0.49,2.62
1727,2021-06-12,665742,643511,,called_strike,5,Juan Soto called out on strikes.,0,0,1,1,6,0.11,2.42
1728,2021-06-11,665742,543101,field_out,hit_into_play,8,Juan Soto flies out sharply to left fielder Mike Tauchman.,3,2,1,7,7,0.07,2.14
1729,2021-06-11,665742,543101,,foul,6,Juan Soto flies out sharply to left fielder Mike Tauchman.,3,2,1,6,7,0.65,2.44
1730,2021-06-11,665742,543101,,ball,13,Juan Soto flies out sharply to left fielder Mike Tauchman.,2,2,1,5,7,-0.23,1.29
1731,2021-06-11,665742,543101,,foul,13,Juan Soto flies out sharply to left fielder Mike Tauchman.,2,1,1,4,7,-0.11,1.46
1732,2021-06-11,665742,543101,,called_strike,1,Juan Soto flies out sharply to left fielder Mike Tauchman.,2,0,1,3,7,-0.61,3.11
1733,2021-06-11,665742,543101,,ball,13,Juan Soto flies out sharply to left fielder Mike Tauchman.,1,0,1,2,7,-1.15,2.14
1734,2021-06-11,665742,543101,,ball,11,Juan Soto flies out sharply to left fielder Mike Tauchman.,0,0,1,1,7,-1.86,3.9
1735,2021-06-11,665742,543101,strikeout,swinging_strike,12,Juan Soto strikes out swinging.,1,2,0,4,4,0.96,3.39
1736,2021-06-11,665742,543101,,foul,8,Juan Soto strikes out swinging.,1,1,0,3,4,-0.04,1.51
1737,2021-06-11,665742,543101,,ball,13,Juan Soto strikes out swinging.,0,1,0,2,4,-1.41,2.05
1738,2021-06-11,665742,543101,,called_strike,11,Juan Soto strikes out swinging.,0,0,0,1,4,-0.6,3.29
1739,2021-06-11,665742,543101,field_out,hit_into_play,8,"Juan Soto grounds out, second baseman Donovan Solano to first baseman Brandon Belt.",2,2,1,5,1,0.01,1.64
1740,2021-06-11,665742,543101,,ball,11,"Juan Soto grounds out, second baseman Donovan Solano to first baseman Brandon Belt.",1,2,1,4,1,-1.16,3.43
1741,2021-06-11,665742,543101,,ball,11,"Juan Soto grounds out, second baseman Donovan Solano to first baseman Brandon Belt.",0,2,1,3,1,-0.7,4.47
1742,2021-06-11,665742,543101,,called_strike,13,"Juan Soto grounds out, second baseman Donovan Solano to first baseman Brandon Belt.",0,1,1,2,1,-0.91,1.69
1743,2021-06-11,665742,543101,,called_strike,11,"Juan Soto grounds out, second baseman Donovan Solano to first baseman Brandon Belt.",0,0,1,1,1,-0.89,3.05
1744,2021-06-09,665742,663556,field_out,hit_into_play,4,"Juan Soto grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",0,2,0,3,3,-0.77,2.21
1745,2021-06-09,665742,663556,,called_strike,4,"Juan Soto grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",0,1,0,2,3,-0.37,2.03
1746,2021-06-09,665742,663556,,called_strike,2,"Juan Soto grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",0,0,0,1,3,-0.24,2.51
1747,2021-06-09,665742,650895,strikeout,called_strike,1,Juan Soto called out on strikes.,2,2,2,5,11,-0.35,2.88
1748,2021-06-09,665742,650895,,ball,11,Juan Soto called out on strikes.,1,2,2,4,11,-0.28,4.07
1749,2021-06-09,665742,650895,,blocked_ball,14,Juan Soto called out on strikes.,0,2,2,3,11,2.52,0.43
1750,2021-06-09,665742,650895,,swinging_strike,14,Juan Soto called out on strikes.,0,1,2,2,11,1.03,2.0
1751,2021-06-09,665742,663556,home_run,hit_into_play,8,Juan Soto homers (8) on a line drive to center field.   Trea Turner scores.,2,1,1,4,1,0.23,1.96
1752,2021-06-09,665742,650895,,swinging_strike,5,Juan Soto called out on strikes.,0,0,2,1,11,0.06,2.45
1753,2021-06-09,665742,543521,strikeout,swinging_strike_blocked,14,"Juan Soto strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",1,2,1,4,7,1.53,0.58
1754,2021-06-09,665742,663556,,blocked_ball,13,Juan Soto homers (8) on a line drive to center field.   Trea Turner scores.,1,1,1,3,1,-1.02,0.4
1755,2021-06-09,665742,543521,,called_strike,12,"Juan Soto strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",1,1,1,3,7,0.27,3.14
1756,2021-06-09,665742,663556,,blocked_ball,13,Juan Soto homers (8) on a line drive to center field.   Trea Turner scores.,0,1,1,2,1,-1.32,-0.45
1757,2021-06-09,665742,663556,,called_strike,8,Juan Soto homers (8) on a line drive to center field.   Trea Turner scores.,0,0,1,1,1,-0.13,1.68
1758,2021-06-09,665742,543521,,called_strike,5,"Juan Soto strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",1,0,1,2,7,-0.26,2.42
1759,2021-06-09,665742,543521,,ball,12,"Juan Soto strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",0,0,1,1,7,0.26,3.41
1760,2021-06-09,665742,605488,walk,ball,12,Juan Soto walks.,3,2,0,6,5,1.72,3.89
1761,2021-06-09,665742,605488,,ball,13,Juan Soto walks.,2,2,0,5,5,-1.2,1.19
1762,2021-06-09,665742,605488,,called_strike,9,Juan Soto walks.,2,1,0,4,5,0.28,1.65
1763,2021-06-09,665742,605488,,ball,13,Juan Soto walks.,1,1,0,3,5,-1.02,0.81
1764,2021-06-09,665742,605488,,ball,13,Juan Soto walks.,0,1,0,2,5,-0.49,1.5
1765,2021-06-09,665742,605488,,called_strike,2,Juan Soto walks.,0,0,0,1,5,0.03,2.74
1766,2021-06-08,665742,607192,field_out,hit_into_play,8,Juan Soto lines out sharply to left fielder Randy Arozarena.,3,2,1,6,6,-0.1,1.84
1767,2021-06-08,665742,607192,,ball,11,Juan Soto lines out sharply to left fielder Randy Arozarena.,2,2,1,5,6,-0.96,4.64
1768,2021-06-08,665742,607192,,ball,14,Juan Soto lines out sharply to left fielder Randy Arozarena.,1,2,1,4,6,0.23,0.62
1769,2021-06-08,665742,607192,,ball,14,Juan Soto lines out sharply to left fielder Randy Arozarena.,0,2,1,3,6,0.95,-0.28
1770,2021-06-08,665742,607192,,swinging_strike,14,Juan Soto lines out sharply to left fielder Randy Arozarena.,0,1,1,2,6,0.32,1.11
1771,2021-06-08,665742,607192,,called_strike,2,Juan Soto lines out sharply to left fielder Randy Arozarena.,0,0,1,1,6,-0.16,3.04
1772,2021-06-08,665742,607192,grounded_into_double_play,hit_into_play,9,"Juan Soto grounds into a double play, second baseman Mike Brosseau to shortstop Taylor Walls to first baseman Yandy Diaz.   Trea Turner out at 2nd.    Juan Soto out at 1st.",0,0,1,1,3,0.4,1.84
1773,2021-06-08,665742,656420,walk,ball,11,Juan Soto walks.   Kyle Schwarber to 3rd.    Trea Turner to 2nd.,3,2,1,6,8,-0.72,3.47
1774,2021-06-08,665742,656420,,ball,14,Juan Soto walks.   Kyle Schwarber to 3rd.    Trea Turner to 2nd.,2,2,1,5,8,1.24,1.08
