,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
829,2021-05-12,516770,593576,,swinging_strike,2,Starlin Castro flies out to right fielder Bryce Harper.,1,0,1,2,10,-0.13,3.37
830,2021-05-12,516770,593576,,ball,14,Starlin Castro flies out to right fielder Bryce Harper.,0,0,1,1,10,1.31,0.92
831,2021-05-11,516770,502624,field_out,hit_into_play,4,Starlin Castro pops out to first baseman Rhys Hoskins in foul territory.,1,1,2,3,4,-0.29,2.72
832,2021-05-11,516770,502624,,ball,12,Starlin Castro pops out to first baseman Rhys Hoskins in foul territory.,0,1,2,2,4,1.47,3.24
833,2021-05-11,516770,502624,,called_strike,9,Starlin Castro pops out to first baseman Rhys Hoskins in foul territory.,0,0,2,1,4,0.54,2.04
834,2021-05-11,516770,502624,field_out,hit_into_play,14,"Starlin Castro grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.",2,2,0,5,2,0.56,1.11
835,2021-05-11,516770,502624,,foul,4,"Starlin Castro grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.",2,1,0,4,2,-0.76,2.88
836,2021-05-11,516770,502624,,called_strike,9,"Starlin Castro grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.",2,0,0,3,2,0.47,1.73
837,2021-05-11,516770,502624,,ball,12,"Starlin Castro grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.",1,0,0,2,2,0.32,3.69
838,2021-05-11,516770,502624,,ball,12,"Starlin Castro grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.",0,0,0,1,2,1.51,2.92
839,2021-05-11,516770,656322,field_out,hit_into_play,5,Starlin Castro flies out sharply to center fielder Odubel Herrera.,0,0,2,1,6,0.14,2.42
840,2021-05-11,516770,641401,single,hit_into_play,9,Starlin Castro singles on a sharp ground ball to center fielder Odubel Herrera.,0,1,2,2,8,0.45,1.9
841,2021-05-11,516770,641401,,called_strike,14,Starlin Castro singles on a sharp ground ball to center fielder Odubel Herrera.,0,0,2,1,8,1.0,2.34
842,2021-05-09,516770,593334,field_out,hit_into_play,1,Starlin Castro pops out to catcher Gary Sanchez in foul territory.,0,0,0,1,7,-0.51,3.09
843,2021-05-09,516770,593334,walk,ball,12,Starlin Castro walks.,3,0,2,4,4,1.16,2.64
844,2021-05-09,516770,593334,,ball,1,Starlin Castro walks.,2,0,2,3,4,-0.79,3.28
845,2021-05-09,516770,593334,,ball,14,Starlin Castro walks.,1,0,2,2,4,1.83,1.07
846,2021-05-09,516770,593334,,ball,13,Starlin Castro walks.,0,0,2,1,4,-1.15,1.57
847,2021-05-09,516770,593334,double,hit_into_play,5,Starlin Castro doubles (7) on a sharp line drive to center fielder Aaron Hicks.,0,1,1,2,2,0.27,2.39
848,2021-05-09,516770,593334,,called_strike,8,Starlin Castro doubles (7) on a sharp line drive to center fielder Aaron Hicks.,0,0,1,1,2,0.15,2.2
849,2021-05-09,516770,547973,single,hit_into_play,5,Starlin Castro singles on a ground ball to right fielder Clint Frazier.,1,1,1,3,9,0.04,2.29
850,2021-05-09,516770,547973,,ball,13,Starlin Castro singles on a ground ball to right fielder Clint Frazier.,0,1,1,2,9,-0.09,0.06
851,2021-05-09,516770,547973,,called_strike,5,Starlin Castro singles on a ground ball to right fielder Clint Frazier.,0,0,1,1,9,0.0,2.96
852,2021-05-08,516770,446372,single,hit_into_play,6,Starlin Castro singles on a sharp ground ball to center fielder Brett Gardner.   Kyle Schwarber scores.,0,1,2,2,6,0.77,2.22
853,2021-05-08,516770,446372,,foul,1,Starlin Castro singles on a sharp ground ball to center fielder Brett Gardner.   Kyle Schwarber scores.,0,0,2,1,6,-0.78,3.38
854,2021-05-08,516770,446372,walk,ball,14,Starlin Castro walks.,3,1,2,5,4,1.65,0.8
855,2021-05-08,516770,446372,,ball,14,Starlin Castro walks.,2,1,2,4,4,1.29,2.21
856,2021-05-08,516770,446372,,ball,14,Starlin Castro walks.,1,1,2,3,4,1.24,2.19
857,2021-05-08,516770,446372,,called_strike,9,Starlin Castro walks.,1,0,2,2,4,0.29,1.91
858,2021-05-08,516770,446372,,ball,14,Starlin Castro walks.,0,0,2,1,4,1.84,1.7
859,2021-05-08,516770,446372,field_out,hit_into_play,5,"Starlin Castro grounds out, third baseman DJ LeMahieu to first baseman Mike Ford.",0,0,0,1,3,-0.16,2.67
860,2021-05-08,516770,476595,field_out,hit_into_play,11,"Starlin Castro grounds out, shortstop Gleyber Torres to first baseman Mike Ford.",1,0,1,2,9,-0.98,2.6
861,2021-05-08,516770,476595,,ball,11,"Starlin Castro grounds out, shortstop Gleyber Torres to first baseman Mike Ford.",0,0,1,1,9,-1.1,3.25
862,2021-05-08,516770,458677,strikeout,called_strike,6,Starlin Castro called out on strikes.,1,2,2,4,11,0.6,2.62
863,2021-05-08,516770,458677,,foul,13,Starlin Castro called out on strikes.,1,1,2,3,11,-0.96,1.64
864,2021-05-08,516770,458677,,ball,13,Starlin Castro called out on strikes.,0,1,2,2,11,-1.63,1.59
865,2021-05-08,516770,458677,,called_strike,4,Starlin Castro called out on strikes.,0,0,2,1,11,-0.75,2.32
866,2021-05-07,516770,592791,single,hit_into_play,9,Starlin Castro singles on a ground ball to second baseman Tyler Wade.,3,2,1,6,7,0.3,1.88
867,2021-05-07,516770,592791,,ball,14,Starlin Castro singles on a ground ball to second baseman Tyler Wade.,2,2,1,5,7,0.3,1.07
868,2021-05-07,516770,592791,,swinging_strike,9,Starlin Castro singles on a ground ball to second baseman Tyler Wade.,2,1,1,4,7,0.69,2.16
869,2021-05-07,516770,592791,,ball,12,Starlin Castro singles on a ground ball to second baseman Tyler Wade.,1,1,1,3,7,1.3,2.89
870,2021-05-07,516770,592791,,called_strike,9,Starlin Castro singles on a ground ball to second baseman Tyler Wade.,1,0,1,2,7,0.42,1.53
871,2021-05-07,516770,592791,,ball,3,Starlin Castro singles on a ground ball to second baseman Tyler Wade.,0,0,1,1,7,0.78,3.17
872,2021-05-07,516770,592791,field_out,hit_into_play,1,"Starlin Castro grounds out, shortstop Gleyber Torres to first baseman Miguel Andujar.",1,2,1,4,4,-0.4,3.35
873,2021-05-07,516770,592791,,called_strike,8,"Starlin Castro grounds out, shortstop Gleyber Torres to first baseman Miguel Andujar.",1,1,1,3,4,-0.02,1.57
874,2021-05-07,516770,592791,,ball,14,"Starlin Castro grounds out, shortstop Gleyber Torres to first baseman Miguel Andujar.",0,1,1,2,4,1.81,1.21
875,2021-05-07,516770,592791,,foul,5,"Starlin Castro grounds out, shortstop Gleyber Torres to first baseman Miguel Andujar.",0,0,1,1,4,0.07,2.72
876,2021-05-07,516770,570666,single,hit_into_play,5,Starlin Castro singles on a line drive to center fielder Aaron Hicks.,1,2,1,4,9,-0.05,2.41
877,2021-05-07,516770,570666,,ball,11,Starlin Castro singles on a line drive to center fielder Aaron Hicks.,0,2,1,3,9,-0.37,4.03
878,2021-05-07,516770,570666,,called_strike,7,Starlin Castro singles on a line drive to center fielder Aaron Hicks.,0,1,1,2,9,-0.53,1.82
879,2021-05-07,516770,570666,,called_strike,5,Starlin Castro singles on a line drive to center fielder Aaron Hicks.,0,0,1,1,9,0.16,2.38
880,2021-05-07,516770,592791,field_out,hit_into_play,8,Starlin Castro flies out to right fielder Aaron Judge.,2,2,0,6,2,0.24,2.1
881,2021-05-07,516770,592791,,ball,12,Starlin Castro flies out to right fielder Aaron Judge.,1,2,0,5,2,0.15,5.13
882,2021-05-07,516770,592791,,foul,12,Starlin Castro flies out to right fielder Aaron Judge.,1,2,0,4,2,0.91,3.36
883,2021-05-07,516770,592791,,ball,14,Starlin Castro flies out to right fielder Aaron Judge.,0,2,0,3,2,0.76,1.39
884,2021-05-07,516770,592791,,foul,6,Starlin Castro flies out to right fielder Aaron Judge.,0,1,0,2,2,0.44,2.78
885,2021-05-07,516770,592791,,called_strike,5,Starlin Castro flies out to right fielder Aaron Judge.,0,0,0,1,2,0.05,2.79
886,2021-05-07,516770,570666,walk,ball,14,Starlin Castro walks.   Juan Soto to 2nd.,3,0,1,4,8,0.96,2.12
887,2021-05-07,516770,570666,,blocked_ball,14,Starlin Castro walks.   Juan Soto to 2nd.,2,0,1,3,8,0.69,-0.28
888,2021-05-07,516770,570666,,blocked_ball,14,Starlin Castro walks.   Juan Soto to 2nd.,1,0,1,2,8,0.42,0.37
889,2021-05-07,516770,570666,,ball,14,Starlin Castro walks.   Juan Soto to 2nd.,0,0,1,1,8,1.26,0.86
890,2021-05-06,516770,592767,single,hit_into_play,6,Starlin Castro singles on a sharp line drive to center fielder Cristian Pache.,3,1,0,5,6,0.69,2.38
891,2021-05-06,516770,592767,,ball,13,Starlin Castro singles on a sharp line drive to center fielder Cristian Pache.,2,1,0,4,6,-1.75,0.56
892,2021-05-06,516770,592767,,called_strike,8,Starlin Castro singles on a sharp line drive to center fielder Cristian Pache.,2,0,0,3,6,-0.21,1.62
893,2021-05-06,516770,592767,,ball,13,Starlin Castro singles on a sharp line drive to center fielder Cristian Pache.,1,0,0,2,6,-0.89,0.47
894,2021-05-06,516770,592767,,ball,14,Starlin Castro singles on a sharp line drive to center fielder Cristian Pache.,0,0,0,1,6,1.51,2.61
895,2021-05-06,516770,592767,field_out,hit_into_play,8,Starlin Castro lines out sharply to shortstop Dansby Swanson.,0,0,0,1,4,0.18,2.13
896,2021-05-06,516770,592767,walk,blocked_ball,13,Starlin Castro walks.,3,2,2,7,1,-0.7,-1.43
897,2021-05-06,516770,592767,,ball,13,Starlin Castro walks.,2,2,2,6,1,-1.43,1.49
898,2021-05-06,516770,592767,,foul,5,Starlin Castro walks.,2,2,2,5,1,0.17,2.46
899,2021-05-06,516770,592767,,swinging_strike,6,Starlin Castro walks.,2,1,2,4,1,0.64,2.62
900,2021-05-06,516770,592767,,blocked_ball,13,Starlin Castro walks.,1,1,2,3,1,-0.82,0.42
901,2021-05-06,516770,592767,,ball,3,Starlin Castro walks.,0,1,2,2,1,0.62,3.37
902,2021-05-06,516770,592767,,called_strike,6,Starlin Castro walks.,0,0,2,1,1,0.57,2.58
903,2021-05-06,516770,650828,walk,ball,14,Starlin Castro walks.,3,0,0,4,8,1.4,1.57
904,2021-05-06,516770,650828,,blocked_ball,14,Starlin Castro walks.,2,0,0,3,8,1.25,0.66
905,2021-05-06,516770,650828,,ball,14,Starlin Castro walks.,1,0,0,2,8,0.6,1.36
906,2021-05-06,516770,650828,,ball,1,Starlin Castro walks.,0,0,0,1,8,-0.79,3.19
907,2021-05-05,516770,608331,strikeout,swinging_strike,13,Starlin Castro strikes out swinging.,2,2,1,5,4,-0.53,1.42
908,2021-05-05,516770,608331,,swinging_strike,13,Starlin Castro strikes out swinging.,2,1,1,4,4,-0.85,1.7
909,2021-05-05,516770,608331,,ball,11,Starlin Castro strikes out swinging.,1,1,1,3,4,-0.87,3.91
910,2021-05-05,516770,608331,,ball,14,Starlin Castro strikes out swinging.,0,1,1,2,4,0.34,0.41
911,2021-05-05,516770,608331,,swinging_strike,14,Starlin Castro strikes out swinging.,0,0,1,1,4,1.12,1.95
912,2021-05-05,516770,608331,strikeout,swinging_strike,11,Starlin Castro strikes out swinging.,3,2,0,7,2,-0.25,4.1
913,2021-05-05,516770,608331,,foul,13,Starlin Castro strikes out swinging.,3,2,0,6,2,-1.0,2.34
914,2021-05-05,516770,608331,,ball,11,Starlin Castro strikes out swinging.,2,2,0,5,2,-1.29,3.85
915,2021-05-05,516770,608331,,ball,13,Starlin Castro strikes out swinging.,1,2,0,4,2,-1.36,2.2
916,2021-05-05,516770,608331,,foul,3,Starlin Castro strikes out swinging.,1,1,0,3,2,0.6,2.99
917,2021-05-05,516770,608331,,ball,12,Starlin Castro strikes out swinging.,0,1,0,2,2,1.9,2.86
918,2021-05-05,516770,608331,,called_strike,5,Starlin Castro strikes out swinging.,0,0,0,1,2,0.03,3.03
919,2021-05-05,516770,650828,walk,ball,1,Starlin Castro walks.,3,1,2,5,6,-0.69,3.31
920,2021-05-05,516770,650828,,called_strike,9,Starlin Castro walks.,3,0,2,4,6,0.32,2.18
921,2021-05-05,516770,650828,,ball,14,Starlin Castro walks.,2,0,2,3,6,0.27,0.84
922,2021-05-05,516770,650828,,ball,14,Starlin Castro walks.,1,0,2,2,6,1.8,1.01
923,2021-05-05,516770,621345,double,hit_into_play,4,Starlin Castro doubles (6) on a ground ball to left fielder Marcell Ozuna.   Ryan Zimmerman to 3rd.,2,2,1,5,8,-0.58,2.44
924,2021-05-05,516770,650828,,ball,11,Starlin Castro walks.,0,0,2,1,6,-1.73,2.93
925,2021-05-05,516770,621345,,ball,12,Starlin Castro doubles (6) on a ground ball to left fielder Marcell Ozuna.   Ryan Zimmerman to 3rd.,1,2,1,4,8,2.73,3.46
926,2021-05-05,516770,621345,,called_strike,1,Starlin Castro doubles (6) on a ground ball to left fielder Marcell Ozuna.   Ryan Zimmerman to 3rd.,1,1,1,3,8,-0.71,3.03
927,2021-05-05,516770,621345,,blocked_ball,13,Starlin Castro doubles (6) on a ground ball to left fielder Marcell Ozuna.   Ryan Zimmerman to 3rd.,0,1,1,2,8,-1.14,0.7
928,2021-05-05,516770,621345,,swinging_strike,13,Starlin Castro doubles (6) on a ground ball to left fielder Marcell Ozuna.   Ryan Zimmerman to 3rd.,0,0,1,1,8,-1.66,2.12
929,2021-05-04,516770,660623,single,hit_into_play,9,Starlin Castro singles on a line drive to left fielder Marcell Ozuna.,0,2,2,3,7,0.41,1.65
930,2021-05-04,516770,660623,,foul,13,Starlin Castro singles on a line drive to left fielder Marcell Ozuna.,0,1,2,2,7,-0.1,0.76
931,2021-05-04,516770,660623,,called_strike,12,Starlin Castro singles on a line drive to left fielder Marcell Ozuna.,0,0,2,1,7,1.09,3.32
932,2021-05-04,516770,660623,field_out,hit_into_play,8,"Starlin Castro grounds out, shortstop Dansby Swanson to first baseman Freddie Freeman.",0,1,1,2,5,-0.11,2.14
933,2021-05-04,516770,660623,,called_strike,6,"Starlin Castro grounds out, shortstop Dansby Swanson to first baseman Freddie Freeman.",0,0,1,1,5,0.69,2.69
934,2021-05-04,516770,660623,field_out,hit_into_play,12,"Starlin Castro grounds out, pitcher Huascar Ynoa to first baseman Freddie Freeman.",2,2,2,5,2,1.36,2.58
935,2021-05-04,516770,660623,,ball,14,"Starlin Castro grounds out, pitcher Huascar Ynoa to first baseman Freddie Freeman.",1,2,2,4,2,1.53,-0.23
936,2021-05-04,516770,660623,,foul,4,"Starlin Castro grounds out, pitcher Huascar Ynoa to first baseman Freddie Freeman.",1,1,2,3,2,-0.33,2.73
937,2021-05-04,516770,660623,,called_strike,7,"Starlin Castro grounds out, pitcher Huascar Ynoa to first baseman Freddie Freeman.",1,0,2,2,2,-0.29,1.93
938,2021-05-04,516770,660623,,ball,1,"Starlin Castro grounds out, pitcher Huascar Ynoa to first baseman Freddie Freeman.",0,0,2,1,2,-0.78,3.36
939,2021-05-04,516770,621345,strikeout,swinging_strike,6,Starlin Castro strikes out swinging.,2,2,2,5,9,0.72,2.33
940,2021-05-04,516770,621345,,swinging_strike,11,Starlin Castro strikes out swinging.,2,1,2,4,9,-1.39,2.63
941,2021-05-04,516770,621345,,ball,13,Starlin Castro strikes out swinging.,1,1,2,3,9,-1.67,2.06
942,2021-05-04,516770,621345,,swinging_strike,6,Starlin Castro strikes out swinging.,1,0,2,2,9,0.6,2.38
943,2021-05-04,516770,621345,,ball,12,Starlin Castro strikes out swinging.,0,0,2,1,9,1.64,2.68
944,2021-05-02,516770,669432,strikeout,swinging_strike,5,Starlin Castro strikes out swinging.,0,2,2,3,3,0.13,2.3
945,2021-05-02,516770,669432,,foul,4,Starlin Castro strikes out swinging.,0,1,2,2,3,-0.7,2.57
946,2021-05-02,516770,669432,,called_strike,14,Starlin Castro strikes out swinging.,0,0,2,1,3,0.95,2.24
947,2021-05-02,516770,669432,field_out,hit_into_play,5,Starlin Castro flies out to center fielder Monte Harrison.,3,1,0,5,2,0.01,2.43
948,2021-05-02,516770,669432,,ball,13,Starlin Castro flies out to center fielder Monte Harrison.,2,1,0,4,2,-2.14,2.61
949,2021-05-02,516770,669432,,foul,9,Starlin Castro flies out to center fielder Monte Harrison.,2,0,0,3,2,0.41,1.9
950,2021-05-02,516770,669432,,ball,13,Starlin Castro flies out to center fielder Monte Harrison.,1,0,0,2,2,-1.49,1.07
951,2021-05-02,516770,669432,,ball,7,Starlin Castro flies out to center fielder Monte Harrison.,0,0,0,1,2,-0.82,1.56
952,2021-05-02,516770,647315,field_out,hit_into_play,13,"Starlin Castro grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",0,0,1,1,6,-1.4,2.04
953,2021-05-02,516770,643256,single,hit_into_play,13,"Nationals challenged (play at 1st), call on the field was overturned: Starlin Castro singles on a ground ball to second baseman Isan Diaz.",0,1,0,2,8,-0.53,1.45
954,2021-05-02,516770,643256,,called_strike,8,"Nationals challenged (play at 1st), call on the field was overturned: Starlin Castro singles on a ground ball to second baseman Isan Diaz.",0,0,0,1,8,-0.21,1.8
955,2021-05-01,516770,669294,field_out,hit_into_play,6,"Starlin Castro grounds out, shortstop Miguel Rojas to first baseman Jesus Aguilar.",2,2,2,5,3,0.65,2.41
956,2021-05-01,516770,669294,,ball,11,"Starlin Castro grounds out, shortstop Miguel Rojas to first baseman Jesus Aguilar.",1,2,2,4,3,-0.61,4.7
957,2021-05-01,516770,669294,,foul,4,"Starlin Castro grounds out, shortstop Miguel Rojas to first baseman Jesus Aguilar.",1,1,2,3,3,-0.58,2.44
958,2021-05-01,516770,669294,,ball,14,"Starlin Castro grounds out, shortstop Miguel Rojas to first baseman Jesus Aguilar.",0,1,2,2,3,0.62,0.65
959,2021-05-01,516770,669294,,called_strike,9,"Starlin Castro grounds out, shortstop Miguel Rojas to first baseman Jesus Aguilar.",0,0,2,1,3,0.63,1.93
960,2021-05-01,516770,669294,force_out,hit_into_play,14,"Starlin Castro grounds into a force out, third baseman Jon Berti to catcher Chad Wallach.   Yadiel Hernandez out at home.    Kyle Schwarber to 3rd.    Josh Bell to 2nd.    Starlin Castro to 1st.",1,2,1,6,1,0.28,0.73
961,2021-05-01,516770,669294,,foul,11,"Starlin Castro grounds into a force out, third baseman Jon Berti to catcher Chad Wallach.   Yadiel Hernandez out at home.    Kyle Schwarber to 3rd.    Josh Bell to 2nd.    Starlin Castro to 1st.",1,2,1,5,1,-0.56,4.06
962,2021-05-01,516770,669294,,foul,12,"Starlin Castro grounds into a force out, third baseman Jon Berti to catcher Chad Wallach.   Yadiel Hernandez out at home.    Kyle Schwarber to 3rd.    Josh Bell to 2nd.    Starlin Castro to 1st.",1,2,1,4,1,0.3,4.3
963,2021-05-01,516770,656548,double,hit_into_play,5,Starlin Castro hits a ground-rule double (5) on a fly ball to right field.,0,1,1,2,7,0.24,2.2
964,2021-05-01,516770,669294,,called_strike,2,"Starlin Castro grounds into a force out, third baseman Jon Berti to catcher Chad Wallach.   Yadiel Hernandez out at home.    Kyle Schwarber to 3rd.    Josh Bell to 2nd.    Starlin Castro to 1st.",1,1,1,3,1,0.14,3.42
965,2021-05-01,516770,656548,,called_strike,6,Starlin Castro hits a ground-rule double (5) on a fly ball to right field.,0,0,1,1,7,0.74,2.93
966,2021-05-01,516770,669294,,ball,14,"Starlin Castro grounds into a force out, third baseman Jon Berti to catcher Chad Wallach.   Yadiel Hernandez out at home.    Kyle Schwarber to 3rd.    Josh Bell to 2nd.    Starlin Castro to 1st.",0,1,1,2,1,1.45,1.85
967,2021-05-01,516770,669294,,foul,5,"Starlin Castro grounds into a force out, third baseman Jon Berti to catcher Chad Wallach.   Yadiel Hernandez out at home.    Kyle Schwarber to 3rd.    Josh Bell to 2nd.    Starlin Castro to 1st.",0,0,1,1,1,0.14,2.6
968,2021-05-01,516770,446321,field_error,hit_into_play,4,Starlin Castro reaches on a fielding error by third baseman Jon Berti.   Josh Bell to 3rd.,1,2,2,4,4,-0.47,2.83
969,2021-05-01,516770,446321,,blocked_ball,13,Starlin Castro reaches on a fielding error by third baseman Jon Berti.   Josh Bell to 3rd.,0,2,2,3,4,-0.56,-0.43
970,2021-05-01,516770,446321,,foul,11,Starlin Castro reaches on a fielding error by third baseman Jon Berti.   Josh Bell to 3rd.,0,1,2,2,4,-0.85,2.84
971,2021-05-01,516770,446321,,foul,7,Starlin Castro reaches on a fielding error by third baseman Jon Berti.   Josh Bell to 3rd.,0,0,2,1,4,-0.39,1.56
972,2021-04-30,516770,641154,grounded_into_double_play,hit_into_play,4,"Starlin Castro grounds into a double play, shortstop Miguel Rojas to second baseman Isan Diaz to first baseman Jesus Aguilar.   Yadiel Hernandez out at 2nd.    Starlin Castro out at 1st.",0,0,1,1,6,-0.71,2.36
973,2021-04-30,516770,641154,field_out,hit_into_play,12,Starlin Castro pops out to second baseman Isan Diaz.,1,2,0,4,4,0.46,3.77
974,2021-04-30,516770,641154,,called_strike,14,Starlin Castro pops out to second baseman Isan Diaz.,1,1,0,3,4,0.38,1.51
975,2021-04-30,516770,641154,,ball,14,Starlin Castro pops out to second baseman Isan Diaz.,0,1,0,2,4,0.81,0.1
976,2021-04-30,516770,641154,,foul,4,Starlin Castro pops out to second baseman Isan Diaz.,0,0,0,1,4,-0.39,2.44
977,2021-04-30,516770,641154,field_out,hit_into_play,4,Starlin Castro flies out to right fielder Garrett Cooper.,0,0,1,1,1,-0.42,2.34
978,2021-04-30,516770,571670,strikeout,swinging_strike,2,Starlin Castro strikes out swinging.,2,2,1,5,9,-0.03,3.43
979,2021-04-30,516770,571670,,ball,14,Starlin Castro strikes out swinging.,1,2,1,4,9,1.13,2.02
980,2021-04-30,516770,571670,,called_strike,1,Starlin Castro strikes out swinging.,1,1,1,3,9,-0.77,2.89
981,2021-04-30,516770,571670,,swinging_strike,14,Starlin Castro strikes out swinging.,1,0,1,2,9,0.31,1.13
982,2021-04-30,516770,571670,,ball,13,Starlin Castro strikes out swinging.,0,0,1,1,9,-1.13,1.86
983,2021-04-28,516770,571927,single,hit_into_play,5,Starlin Castro singles on a sharp ground ball to center fielder Randal Grichuk.   Josh Harrison scores.    Ryan Zimmerman to 2nd.,2,0,0,3,3,0.0,2.31
984,2021-04-28,516770,571927,,ball,14,Starlin Castro singles on a sharp ground ball to center fielder Randal Grichuk.   Josh Harrison scores.    Ryan Zimmerman to 2nd.,1,0,0,2,3,0.9,1.0
985,2021-04-28,516770,571927,,ball,13,Starlin Castro singles on a sharp ground ball to center fielder Randal Grichuk.   Josh Harrison scores.    Ryan Zimmerman to 2nd.,0,0,0,1,3,-1.29,0.94
986,2021-04-28,516770,676709,field_out,hit_into_play,14,"Starlin Castro grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",1,2,2,4,6,0.96,1.53
987,2021-04-28,516770,676709,,blocked_ball,14,"Starlin Castro grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,2,2,3,6,1.76,-1.22
988,2021-04-28,516770,676709,,called_strike,8,"Starlin Castro grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,2,2,6,0.27,1.84
989,2021-04-28,516770,676709,,foul,5,"Starlin Castro grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,2,1,6,0.09,2.81
990,2021-04-28,516770,571927,strikeout,called_strike,7,Starlin Castro called out on strikes.,1,2,1,5,1,-0.49,1.69
991,2021-04-28,516770,571927,,foul,4,Starlin Castro called out on strikes.,1,2,1,4,1,-0.29,2.19
992,2021-04-28,516770,571927,,foul,8,Starlin Castro called out on strikes.,1,1,1,3,1,0.01,1.5
993,2021-04-28,516770,571927,,swinging_strike,13,Starlin Castro called out on strikes.,1,0,1,2,1,-0.47,1.28
994,2021-04-28,516770,571927,,ball,3,Starlin Castro called out on strikes.,0,0,1,1,1,0.43,3.44
995,2021-04-28,516770,606303,double_play,hit_into_play,11,"Starlin Castro lines into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan Zimmerman out at 1st.",1,1,0,3,9,-1.34,2.62
996,2021-04-28,516770,606303,,foul,13,"Starlin Castro lines into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan Zimmerman out at 1st.",1,0,0,2,9,-0.85,1.68
997,2021-04-28,516770,606303,,ball,14,"Starlin Castro lines into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan Zimmerman out at 1st.",0,0,0,1,9,1.33,1.48
998,2021-04-28,516770,676709,field_out,hit_into_play,6,Starlin Castro flies out to right fielder Cavan Biggio.,2,1,2,4,4,0.5,2.32
999,2021-04-28,516770,676709,,ball,14,Starlin Castro flies out to right fielder Cavan Biggio.,1,1,2,3,4,1.2,1.21
1000,2021-04-28,516770,676709,,foul,6,Starlin Castro flies out to right fielder Cavan Biggio.,1,0,2,2,4,0.51,2.45
1001,2021-04-28,516770,676709,,ball,12,Starlin Castro flies out to right fielder Cavan Biggio.,0,0,2,1,4,0.98,3.3
1002,2021-04-27,516770,663423,single,hit_into_play,5,Starlin Castro singles on a ground ball to left fielder Lourdes Gurriel Jr.,3,1,2,5,2,-0.03,2.29
1003,2021-04-27,516770,663423,,ball,14,Starlin Castro singles on a ground ball to left fielder Lourdes Gurriel Jr.,2,1,2,4,2,1.08,1.21
1004,2021-04-27,516770,663423,,called_strike,8,Starlin Castro singles on a ground ball to left fielder Lourdes Gurriel Jr.,2,0,1,3,2,0.14,2.23
1005,2021-04-27,516770,663423,,ball,14,Starlin Castro singles on a ground ball to left fielder Lourdes Gurriel Jr.,1,0,1,2,2,1.14,2.36
1006,2021-04-27,516770,663423,,ball,12,Starlin Castro singles on a ground ball to left fielder Lourdes Gurriel Jr.,0,0,1,1,2,0.43,3.6
1007,2021-04-27,516770,543022,field_out,hit_into_play,7,Starlin Castro flies out to center fielder Randal Grichuk.,3,2,1,6,8,-0.39,2.15
1008,2021-04-27,516770,543022,,ball,14,Starlin Castro flies out to center fielder Randal Grichuk.,2,2,1,5,8,0.74,0.57
1009,2021-04-27,516770,543022,,swinging_strike,14,Starlin Castro flies out to center fielder Randal Grichuk.,2,1,1,4,8,0.39,0.88
1010,2021-04-27,516770,543022,,ball,14,Starlin Castro flies out to center fielder Randal Grichuk.,1,1,1,3,8,0.34,1.09
1011,2021-04-27,516770,543022,,foul,2,Starlin Castro flies out to center fielder Randal Grichuk.,1,0,1,2,8,-0.23,3.22
1012,2021-04-27,516770,543022,,ball,14,Starlin Castro flies out to center fielder Randal Grichuk.,0,0,1,1,8,0.27,1.06
1013,2021-04-27,516770,543548,field_out,hit_into_play,5,Starlin Castro lines out sharply to shortstop Bo Bichette.,0,0,0,1,4,0.16,2.4
1014,2021-04-27,516770,606303,single,hit_into_play,9,Starlin Castro singles on a ground ball to second baseman Marcus Semien.,1,1,1,3,6,0.52,1.75
1015,2021-04-27,516770,606303,,ball,13,Starlin Castro singles on a ground ball to second baseman Marcus Semien.,0,1,1,2,6,-0.86,1.85
1016,2021-04-27,516770,606303,,called_strike,2,Starlin Castro singles on a ground ball to second baseman Marcus Semien.,0,0,1,1,6,-0.17,3.14
1017,2021-04-25,516770,592836,field_out,hit_into_play,8,"Starlin Castro grounds out, third baseman J.  D. Davis to first baseman Pete Alonso.",0,0,0,1,7,0.06,1.9
1018,2021-04-25,516770,592836,field_out,hit_into_play,6,"Starlin Castro grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,2,2,4,0.44,2.45
1019,2021-04-25,516770,592836,,swinging_strike,2,"Starlin Castro grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,1,4,-0.16,3.18
1020,2021-04-25,516770,592836,strikeout,swinging_strike,3,Starlin Castro strikes out swinging.,1,2,1,4,2,0.61,3.53
