,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1670,2021-04-27,621028,596001,,blocked_ball,14,"Kevin Newman singles on a ground ball to center fielder Michael A.   Taylor, deflected by shortstop Nicky Lopez.   Jacob Stallings to 3rd.",0,1,1,2,7,1.49,0.37
1671,2021-04-27,621028,596001,,called_strike,5,"Kevin Newman singles on a ground ball to center fielder Michael A.   Taylor, deflected by shortstop Nicky Lopez.   Jacob Stallings to 3rd.",0,0,1,1,7,0.18,2.15
1672,2021-04-27,621028,596001,field_out,hit_into_play,14,Kevin Newman flies out to center fielder Michael A.   Taylor.,1,1,0,3,5,0.88,2.19
1673,2021-04-27,621028,596001,,ball,12,Kevin Newman flies out to center fielder Michael A.   Taylor.,0,1,0,2,5,1.42,3.0
1674,2021-04-27,621028,596001,,called_strike,14,Kevin Newman flies out to center fielder Michael A.   Taylor.,0,0,0,1,5,0.88,2.28
1675,2021-04-27,621028,596001,strikeout,called_strike,5,Kevin Newman called out on strikes.,2,2,0,5,2,-0.06,2.12
1676,2021-04-27,621028,596001,,swinging_strike,14,Kevin Newman called out on strikes.,2,1,0,4,2,1.21,1.7
1677,2021-04-27,621028,596001,,ball,11,Kevin Newman called out on strikes.,1,1,0,3,2,-0.49,3.55
1678,2021-04-27,621028,596001,,swinging_strike,14,Kevin Newman called out on strikes.,1,0,0,2,2,0.79,1.21
1679,2021-04-27,621028,596001,,ball,14,Kevin Newman called out on strikes.,0,0,0,1,2,2.05,1.22
1680,2021-04-25,621028,533167,field_out,hit_into_play,9,Kevin Newman pops out to second baseman Luis Arraez.,1,1,0,3,5,0.34,1.86
1681,2021-04-25,621028,533167,,ball,13,Kevin Newman pops out to second baseman Luis Arraez.,0,1,0,2,5,-0.03,1.52
1682,2021-04-25,621028,533167,,called_strike,12,Kevin Newman pops out to second baseman Luis Arraez.,0,0,0,1,5,0.5,3.27
1683,2021-04-25,621028,533167,field_out,hit_into_play,5,Kevin Newman pops out to third baseman Josh Donaldson.,1,0,2,2,2,0.0,2.47
1684,2021-04-25,621028,533167,,ball,11,Kevin Newman pops out to third baseman Josh Donaldson.,0,0,2,1,2,-0.09,3.48
1685,2021-04-25,621028,664054,single,hit_into_play,9,Kevin Newman singles on a ground ball to center fielder Byron Buxton.   Gregory Polanco scores.    Jacob Stallings to 3rd.,2,2,0,5,7,0.48,1.98
1686,2021-04-25,621028,664054,,ball,14,Kevin Newman singles on a ground ball to center fielder Byron Buxton.   Gregory Polanco scores.    Jacob Stallings to 3rd.,1,2,0,4,7,0.1,0.8
1687,2021-04-25,621028,664054,,swinging_strike,11,Kevin Newman singles on a ground ball to center fielder Byron Buxton.   Gregory Polanco scores.    Jacob Stallings to 3rd.,1,1,0,3,7,-0.09,3.93
1688,2021-04-25,621028,664054,,blocked_ball,14,Kevin Newman singles on a ground ball to center fielder Byron Buxton.   Gregory Polanco scores.    Jacob Stallings to 3rd.,0,1,0,2,7,0.88,0.63
1689,2021-04-25,621028,660896,field_out,hit_into_play,13,Kevin Newman flies out to left fielder Alex Kirilloff.,0,1,2,2,8,-0.87,1.9
1690,2021-04-25,621028,664054,,called_strike,9,Kevin Newman singles on a ground ball to center fielder Byron Buxton.   Gregory Polanco scores.    Jacob Stallings to 3rd.,0,0,0,1,7,0.59,1.94
1691,2021-04-25,621028,660896,,called_strike,7,Kevin Newman flies out to left fielder Alex Kirilloff.,0,0,2,1,8,-0.28,1.63
1692,2021-04-24,621028,501381,home_run,hit_into_play,5,Kevin Newman homers (1) on a fly ball to left center field.,2,1,0,4,5,0.1,2.53
1693,2021-04-24,621028,501381,,ball,14,Kevin Newman homers (1) on a fly ball to left center field.,1,1,0,3,5,1.77,0.17
1694,2021-04-24,621028,501381,,ball,14,Kevin Newman homers (1) on a fly ball to left center field.,0,1,0,2,5,2.1,1.28
1695,2021-04-24,621028,501381,,called_strike,9,Kevin Newman homers (1) on a fly ball to left center field.,0,0,0,1,5,0.64,1.52
1696,2021-04-24,621028,656970,force_out,hit_into_play,5,"Kevin Newman grounds into a force out, third baseman Josh Donaldson to second baseman Luis Arraez.   Michael Perez out at 2nd.    Kevin Newman to 1st.",1,1,0,3,9,-0.26,2.27
1697,2021-04-24,621028,656970,,called_strike,13,"Kevin Newman grounds into a force out, third baseman Josh Donaldson to second baseman Luis Arraez.   Michael Perez out at 2nd.    Kevin Newman to 1st.",1,0,0,2,9,-0.88,1.59
1698,2021-04-24,621028,656970,,ball,12,"Kevin Newman grounds into a force out, third baseman Josh Donaldson to second baseman Luis Arraez.   Michael Perez out at 2nd.    Kevin Newman to 1st.",0,0,0,1,9,0.84,3.83
1699,2021-04-24,621028,501381,field_out,hit_into_play,5,Kevin Newman lines out to center fielder Byron Buxton.,3,1,1,5,2,0.03,2.26
1700,2021-04-24,621028,501381,,called_strike,3,Kevin Newman lines out to center fielder Byron Buxton.,3,0,1,4,2,0.54,2.66
1701,2021-04-24,621028,501381,,ball,9,Kevin Newman lines out to center fielder Byron Buxton.,2,0,1,3,2,0.82,1.78
1702,2021-04-24,621028,501381,,ball,13,Kevin Newman lines out to center fielder Byron Buxton.,1,0,1,2,2,-1.1,2.29
1703,2021-04-24,621028,501381,,blocked_ball,14,Kevin Newman lines out to center fielder Byron Buxton.,0,0,1,1,2,1.29,0.08
1704,2021-04-24,621028,656970,sac_fly,hit_into_play,12,Kevin Newman out on a sacrifice fly to right fielder Jake Cave.   Todd Frazier scores.    Michael Perez to 3rd.,1,0,1,2,6,1.08,2.66
1705,2021-04-24,621028,656970,,ball,12,Kevin Newman out on a sacrifice fly to right fielder Jake Cave.   Todd Frazier scores.    Michael Perez to 3rd.,0,0,1,1,6,0.8,3.4
1706,2021-04-23,621028,457918,field_out,hit_into_play,9,Kevin Newman flies out to center fielder Byron Buxton.,1,0,0,2,6,0.51,1.69
1707,2021-04-23,621028,457918,,ball,14,Kevin Newman flies out to center fielder Byron Buxton.,0,0,0,1,6,0.04,1.06
1708,2021-04-23,621028,457918,field_out,hit_into_play,13,Kevin Newman flies out to left fielder Alex Kirilloff.,2,2,0,5,3,-0.67,1.18
1709,2021-04-23,621028,457918,,ball,13,Kevin Newman flies out to left fielder Alex Kirilloff.,1,2,0,4,3,-0.92,1.33
1710,2021-04-23,621028,457918,,called_strike,4,Kevin Newman flies out to left fielder Alex Kirilloff.,1,1,0,3,3,-0.79,2.29
1711,2021-04-23,621028,457918,,called_strike,8,Kevin Newman flies out to left fielder Alex Kirilloff.,1,0,0,2,3,0.04,1.56
1712,2021-04-23,621028,457918,,ball,14,Kevin Newman flies out to left fielder Alex Kirilloff.,0,0,0,1,3,1.39,2.19
1713,2021-04-23,621028,608648,field_out,hit_into_play,14,"Kevin Newman grounds out, shortstop Jorge Polanco to first baseman Willians Astudillo.   Jacob Stallings to 3rd.    Wilmer Difo to 2nd.",0,0,1,1,8,0.02,1.4
1714,2021-04-22,621028,570632,single,hit_into_play,12,Kevin Newman singles on a ground ball to right fielder Victor Reyes.,0,2,1,3,5,0.87,2.88
1715,2021-04-22,621028,570632,,called_strike,2,Kevin Newman singles on a ground ball to right fielder Victor Reyes.,0,1,1,2,5,-0.07,3.0
1716,2021-04-22,621028,570632,,called_strike,2,Kevin Newman singles on a ground ball to right fielder Victor Reyes.,0,0,1,1,5,0.18,2.82
1717,2021-04-22,621028,570632,field_out,hit_into_play,5,Kevin Newman flies out to center fielder JaCoby Jones.,2,1,2,4,2,0.21,2.22
1718,2021-04-22,621028,570632,,called_strike,7,Kevin Newman flies out to center fielder JaCoby Jones.,2,0,2,3,2,-0.56,1.59
1719,2021-04-22,621028,570632,,ball,12,Kevin Newman flies out to center fielder JaCoby Jones.,1,0,2,2,2,1.72,3.26
1720,2021-04-22,621028,570632,,ball,13,Kevin Newman flies out to center fielder JaCoby Jones.,0,0,2,1,2,-0.56,1.23
1721,2021-04-22,621028,656638,strikeout,swinging_strike_blocked,14,Kevin Newman strikes out swinging.,1,2,1,4,9,1.2,0.43
1722,2021-04-22,621028,656638,,called_strike,4,Kevin Newman strikes out swinging.,1,1,1,3,9,-0.67,2.38
1723,2021-04-22,621028,656638,,called_strike,4,Kevin Newman strikes out swinging.,1,0,1,2,9,-0.52,1.99
1724,2021-04-22,621028,656638,,ball,11,Kevin Newman strikes out swinging.,0,0,1,1,9,-1.12,2.86
1725,2021-04-22,621028,542585,field_out,hit_into_play,4,"Kevin Newman grounds out, pitcher Jose Cisnero to first baseman Jonathan Schoop.",3,2,0,6,8,-0.29,2.41
1726,2021-04-22,621028,542585,,called_strike,2,"Kevin Newman grounds out, pitcher Jose Cisnero to first baseman Jonathan Schoop.",3,1,0,5,8,-0.15,2.85
1727,2021-04-22,621028,542585,,ball,14,"Kevin Newman grounds out, pitcher Jose Cisnero to first baseman Jonathan Schoop.",2,1,0,4,8,1.76,0.55
1728,2021-04-22,621028,542585,,called_strike,2,"Kevin Newman grounds out, pitcher Jose Cisnero to first baseman Jonathan Schoop.",2,0,0,3,8,-0.07,2.83
1729,2021-04-22,621028,542585,,ball,14,"Kevin Newman grounds out, pitcher Jose Cisnero to first baseman Jonathan Schoop.",1,0,0,2,8,0.08,1.16
1730,2021-04-22,621028,542585,,ball,12,"Kevin Newman grounds out, pitcher Jose Cisnero to first baseman Jonathan Schoop.",0,0,0,1,8,0.36,3.52
1731,2021-04-21,621028,669373,field_out,hit_into_play,1,Kevin Newman flies out to center fielder JaCoby Jones.,0,0,1,1,7,-0.3,2.93
1732,2021-04-21,621028,605242,field_out,hit_into_play,4,"Kevin Newman grounds out, third baseman Zack Short to first baseman Jonathan Schoop.",1,1,2,3,3,-0.72,2.23
1733,2021-04-21,621028,605242,,swinging_strike,14,"Kevin Newman grounds out, third baseman Zack Short to first baseman Jonathan Schoop.",1,0,2,2,3,1.37,1.92
1734,2021-04-21,621028,605242,,ball,14,"Kevin Newman grounds out, third baseman Zack Short to first baseman Jonathan Schoop.",0,0,2,1,3,0.97,1.43
1735,2021-04-21,621028,669373,walk,ball,12,Kevin Newman walks.,3,0,0,4,5,0.67,4.23
1736,2021-04-21,621028,669373,,ball,12,Kevin Newman walks.,2,0,0,3,5,1.54,3.4
1737,2021-04-21,621028,669373,,ball,12,Kevin Newman walks.,1,0,0,2,5,0.88,3.83
1738,2021-04-21,621028,669373,,ball,11,Kevin Newman walks.,0,0,0,1,5,-0.92,2.31
1739,2021-04-18,621028,656420,walk,blocked_ball,14,Kevin Newman walks.,3,2,2,6,10,1.77,-0.09
1740,2021-04-18,621028,656420,,blocked_ball,14,Kevin Newman walks.,2,2,2,5,10,1.19,0.5
1741,2021-04-18,621028,656420,,ball,14,Kevin Newman walks.,1,2,2,4,10,1.66,1.96
1742,2021-04-18,621028,656420,,ball,12,Kevin Newman walks.,0,2,2,3,10,2.76,2.49
1743,2021-04-18,621028,656420,,swinging_strike_blocked,14,Kevin Newman walks.,0,1,2,2,10,0.62,0.64
1744,2021-04-18,621028,656420,,called_strike,2,Kevin Newman walks.,0,0,2,1,10,0.19,2.7
1745,2021-04-18,621028,642207,single,hit_into_play,6,Kevin Newman singles on a line drive to left fielder Billy McKinney.,1,2,1,4,8,0.41,2.48
1746,2021-04-18,621028,642207,,foul,2,Kevin Newman singles on a line drive to left fielder Billy McKinney.,1,1,1,3,8,-0.07,3.49
1747,2021-04-18,621028,642207,,called_strike,9,Kevin Newman singles on a line drive to left fielder Billy McKinney.,1,0,1,2,8,0.72,1.58
1748,2021-04-18,621028,642207,,ball,14,Kevin Newman singles on a line drive to left fielder Billy McKinney.,0,0,1,1,8,1.92,1.75
1749,2021-04-18,621028,622780,field_out,hit_into_play,3,Kevin Newman flies out to center fielder Jackie Bradley Jr.,0,0,1,1,6,0.35,3.14
1750,2021-04-17,621028,474463,field_out,hit_into_play,6,Kevin Newman flies out to center fielder Jackie Bradley Jr.,3,1,2,5,7,0.58,2.74
1751,2021-04-17,621028,474463,,called_strike,5,Kevin Newman flies out to center fielder Jackie Bradley Jr.,3,0,2,4,7,0.09,2.45
1752,2021-04-17,621028,474463,,ball,14,Kevin Newman flies out to center fielder Jackie Bradley Jr.,2,0,2,3,7,0.15,1.03
1753,2021-04-17,621028,474463,,ball,14,Kevin Newman flies out to center fielder Jackie Bradley Jr.,1,0,2,2,7,1.3,1.46
1754,2021-04-17,621028,474463,,ball,14,Kevin Newman flies out to center fielder Jackie Bradley Jr.,0,0,2,1,7,0.87,0.93
1755,2021-04-17,621028,474463,field_out,hit_into_play,14,"Kevin Newman grounds out softly, catcher Omar Narvaez to first baseman Keston Hiura.",1,0,2,2,5,0.98,1.8
1756,2021-04-17,621028,474463,,ball,12,"Kevin Newman grounds out softly, catcher Omar Narvaez to first baseman Keston Hiura.",0,0,2,1,5,0.58,3.52
1757,2021-04-17,621028,474463,field_out,hit_into_play,12,"Kevin Newman bunt grounds out, catcher Omar Narvaez to first baseman Keston Hiura.   Anthony Alford to 2nd.",0,0,1,1,3,1.14,3.01
1758,2021-04-17,621028,474463,field_out,hit_into_play,14,"Kevin Newman grounds out, shortstop Luis Urias to first baseman Keston Hiura.",0,1,0,2,1,1.06,2.21
1759,2021-04-17,621028,474463,,called_strike,5,"Kevin Newman grounds out, shortstop Luis Urias to first baseman Keston Hiura.",0,0,0,1,1,0.13,2.54
1760,2021-04-16,621028,605288,single,hit_into_play,5,"Pirates challenged (play at 1st), call on the field was overturned: Kevin Newman singles on a soft ground ball to catcher Omar Narvaez.",2,0,0,3,5,0.25,2.61
1761,2021-04-16,621028,605288,,ball,14,"Pirates challenged (play at 1st), call on the field was overturned: Kevin Newman singles on a soft ground ball to catcher Omar Narvaez.",1,0,0,2,5,1.16,1.27
1762,2021-04-16,621028,605288,,ball,14,"Pirates challenged (play at 1st), call on the field was overturned: Kevin Newman singles on a soft ground ball to catcher Omar Narvaez.",0,0,0,1,5,1.26,2.27
1763,2021-04-16,621028,605288,field_out,hit_into_play,6,"Kevin Newman grounds out sharply, shortstop Luis Urias to first baseman Keston Hiura.",3,2,2,6,2,0.44,2.49
1764,2021-04-16,621028,605288,,ball,14,"Kevin Newman grounds out sharply, shortstop Luis Urias to first baseman Keston Hiura.",2,2,2,5,2,2.07,0.99
1765,2021-04-16,621028,605288,,ball,8,"Kevin Newman grounds out sharply, shortstop Luis Urias to first baseman Keston Hiura.",1,2,2,4,2,-0.07,1.72
1766,2021-04-16,621028,605288,,called_strike,9,"Kevin Newman grounds out sharply, shortstop Luis Urias to first baseman Keston Hiura.",1,1,2,3,2,0.71,1.87
1767,2021-04-16,621028,605288,,called_strike,14,"Kevin Newman grounds out sharply, shortstop Luis Urias to first baseman Keston Hiura.",1,0,2,2,2,1.07,2.26
1768,2021-04-16,621028,605288,,ball,14,"Kevin Newman grounds out sharply, shortstop Luis Urias to first baseman Keston Hiura.",0,0,2,1,2,0.58,1.29
1769,2021-04-16,621028,608718,field_out,hit_into_play,9,"Kevin Newman grounds out, third baseman Travis Shaw to first baseman Keston Hiura.",1,2,1,4,6,0.3,1.73
1770,2021-04-16,621028,608718,,foul,11,"Kevin Newman grounds out, third baseman Travis Shaw to first baseman Keston Hiura.",1,1,1,3,6,-0.3,3.63
1771,2021-04-16,621028,608718,,ball,12,"Kevin Newman grounds out, third baseman Travis Shaw to first baseman Keston Hiura.",0,1,1,2,6,0.61,3.83
1772,2021-04-16,621028,608718,,foul,12,"Kevin Newman grounds out, third baseman Travis Shaw to first baseman Keston Hiura.",0,0,1,1,6,0.39,3.63
1773,2021-04-16,621028,642207,field_error,hit_into_play,4,Kevin Newman reaches on a fielding error by third baseman Travis Shaw.,2,2,2,5,8,-0.5,2.37
1774,2021-04-16,621028,642207,,foul,5,Kevin Newman reaches on a fielding error by third baseman Travis Shaw.,2,1,2,4,8,-0.17,2.44
1775,2021-04-16,621028,642207,,ball,12,Kevin Newman reaches on a fielding error by third baseman Travis Shaw.,1,1,2,3,8,0.88,3.75
1776,2021-04-16,621028,642207,,ball,11,Kevin Newman reaches on a fielding error by third baseman Travis Shaw.,0,1,2,2,8,-1.53,4.8
1777,2021-04-16,621028,642207,,called_strike,5,Kevin Newman reaches on a fielding error by third baseman Travis Shaw.,0,0,2,1,8,-0.02,2.61
1778,2021-04-15,621028,663978,field_out,hit_into_play,2,Kevin Newman lines out to second baseman Jake Cronenworth.,0,2,1,3,5,-0.06,3.0
1779,2021-04-15,621028,663978,,foul,13,Kevin Newman lines out to second baseman Jake Cronenworth.,0,1,1,2,5,-0.11,1.06
1780,2021-04-15,621028,663978,,swinging_strike,8,Kevin Newman lines out to second baseman Jake Cronenworth.,0,0,1,1,5,-0.22,2.03
1781,2021-04-15,621028,663978,field_out,hit_into_play,5,"Kevin Newman grounds out, second baseman Jake Cronenworth to first baseman Eric Hosmer.",2,1,0,4,3,-0.24,2.13
1782,2021-04-15,621028,663978,,called_strike,5,"Kevin Newman grounds out, second baseman Jake Cronenworth to first baseman Eric Hosmer.",2,0,0,3,3,-0.26,2.25
1783,2021-04-15,621028,663978,,ball,3,"Kevin Newman grounds out, second baseman Jake Cronenworth to first baseman Eric Hosmer.",1,0,0,2,3,0.51,3.31
1784,2021-04-15,621028,663978,,ball,12,"Kevin Newman grounds out, second baseman Jake Cronenworth to first baseman Eric Hosmer.",0,0,0,1,3,0.01,3.53
1785,2021-04-15,621028,489334,force_out,hit_into_play,6,"Kevin Newman grounds into a force out, second baseman Jake Cronenworth to shortstop Ha-Seong Kim.   Wilmer Difo out at 2nd.    Kevin Newman to 1st.",0,1,1,2,7,0.61,2.54
1786,2021-04-15,621028,489334,,called_strike,9,"Kevin Newman grounds into a force out, second baseman Jake Cronenworth to shortstop Ha-Seong Kim.   Wilmer Difo out at 2nd.    Kevin Newman to 1st.",0,0,1,1,7,0.62,1.5
1787,2021-04-15,621028,663978,field_out,hit_into_play,5,"Kevin Newman grounds out, pitcher Chris Paddack to first baseman Eric Hosmer.",0,0,1,1,1,0.17,2.56
1788,2021-04-14,621028,605397,walk,ball,11,Kevin Newman walks.,3,1,0,5,4,-1.11,3.84
1789,2021-04-14,621028,605397,,ball,14,Kevin Newman walks.,2,1,0,4,4,1.48,0.82
1790,2021-04-14,621028,605397,,ball,14,Kevin Newman walks.,1,1,0,3,4,2.22,0.36
1791,2021-04-14,621028,605397,,swinging_strike,13,Kevin Newman walks.,1,0,0,2,4,-0.19,1.09
1792,2021-04-14,621028,605397,,ball,14,Kevin Newman walks.,0,0,0,1,4,0.7,1.09
1793,2021-04-14,621028,605397,field_out,hit_into_play,14,"Kevin Newman grounds out, shortstop Ha-Seong Kim to first baseman Eric Hosmer.",0,0,0,1,2,0.83,2.4
1794,2021-04-14,621028,572955,force_out,hit_into_play,6,"Kevin Newman grounds into a force out, third baseman Manny Machado to second baseman Jake Cronenworth.   Colin Moran out at 2nd.",2,2,2,7,5,0.77,2.15
1795,2021-04-14,621028,572955,,ball,12,"Kevin Newman grounds into a force out, third baseman Manny Machado to second baseman Jake Cronenworth.   Colin Moran out at 2nd.",1,2,2,6,5,1.23,2.52
1796,2021-04-14,621028,572955,,foul,3,"Kevin Newman grounds into a force out, third baseman Manny Machado to second baseman Jake Cronenworth.   Colin Moran out at 2nd.",1,2,2,5,5,0.57,3.04
1797,2021-04-14,621028,572955,,foul,6,"Kevin Newman grounds into a force out, third baseman Manny Machado to second baseman Jake Cronenworth.   Colin Moran out at 2nd.",1,2,2,4,5,0.58,2.24
1798,2021-04-14,621028,572955,,blocked_ball,14,"Kevin Newman grounds into a force out, third baseman Manny Machado to second baseman Jake Cronenworth.   Colin Moran out at 2nd.",0,2,2,3,5,2.46,-0.68
1799,2021-04-14,621028,572955,,swinging_strike_blocked,14,"Kevin Newman grounds into a force out, third baseman Manny Machado to second baseman Jake Cronenworth.   Colin Moran out at 2nd.",0,1,2,2,5,0.35,0.16
1800,2021-04-14,621028,572955,,called_strike,2,"Kevin Newman grounds into a force out, third baseman Manny Machado to second baseman Jake Cronenworth.   Colin Moran out at 2nd.",0,0,2,1,5,0.2,3.01
1801,2021-04-13,621028,622503,field_out,hit_into_play,3,"Kevin Newman grounds out, shortstop Jake Cronenworth to first baseman Eric Hosmer.   Adam Frazier to 3rd.    Colin Moran to 2nd.",1,0,1,2,5,0.66,2.95
1802,2021-04-13,621028,622503,,ball,11,"Kevin Newman grounds out, shortstop Jake Cronenworth to first baseman Eric Hosmer.   Adam Frazier to 3rd.    Colin Moran to 2nd.",0,0,1,1,5,-1.74,2.98
1803,2021-04-13,621028,622503,single,hit_into_play,4,Kevin Newman singles on a ground ball to left fielder Tommy Pham.   Adam Frazier scores.,2,2,2,6,3,-0.35,2.79
1804,2021-04-13,621028,622503,,ball,14,Kevin Newman singles on a ground ball to left fielder Tommy Pham.   Adam Frazier scores.,1,2,2,5,3,0.38,1.12
1805,2021-04-13,621028,622503,,ball,11,Kevin Newman singles on a ground ball to left fielder Tommy Pham.   Adam Frazier scores.,0,2,2,4,3,-1.34,3.12
1806,2021-04-13,621028,622503,,foul,4,Kevin Newman singles on a ground ball to left fielder Tommy Pham.   Adam Frazier scores.,0,2,2,3,3,-0.48,2.11
1807,2021-04-13,621028,622503,,foul,13,Kevin Newman singles on a ground ball to left fielder Tommy Pham.   Adam Frazier scores.,0,1,2,2,3,-0.97,1.82
1808,2021-04-13,621028,622503,,called_strike,12,Kevin Newman singles on a ground ball to left fielder Tommy Pham.   Adam Frazier scores.,0,0,2,1,3,0.13,3.35
