,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
2260,2021-04-24,656775,500610,,foul_tip,7,"Cedric Mullins grounds out, second baseman Jed Lowrie to first baseman Matt Olson.",0,1,2,2,9,-0.28,1.5
2261,2021-04-24,656775,500610,,called_strike,6,"Cedric Mullins grounds out, second baseman Jed Lowrie to first baseman Matt Olson.",0,0,2,1,9,0.42,2.43
2262,2021-04-24,656775,592473,field_out,hit_into_play,3,"Cedric Mullins grounds out, first baseman Matt Olson to pitcher Adam Kolarek.",2,2,1,6,7,0.69,2.9
2263,2021-04-24,656775,592473,,foul,6,"Cedric Mullins grounds out, first baseman Matt Olson to pitcher Adam Kolarek.",2,2,1,5,7,0.8,2.19
2264,2021-04-24,656775,605135,strikeout,called_strike,8,Cedric Mullins called out on strikes.,2,2,0,6,1,0.15,2.07
2265,2021-04-24,656775,605135,,foul,2,Cedric Mullins called out on strikes.,2,2,0,5,1,0.22,2.99
2266,2021-04-24,656775,592473,,ball,1,"Cedric Mullins grounds out, first baseman Matt Olson to pitcher Adam Kolarek.",1,2,1,4,7,-0.63,2.77
2267,2021-04-24,656775,605135,,foul,3,Cedric Mullins called out on strikes.,2,1,0,4,1,0.58,2.83
2268,2021-04-24,656775,592473,,ball,11,"Cedric Mullins grounds out, first baseman Matt Olson to pitcher Adam Kolarek.",0,2,1,3,7,-2.04,2.62
2269,2021-04-24,656775,605135,,called_strike,5,Cedric Mullins called out on strikes.,2,0,0,3,1,-0.12,2.33
2270,2021-04-24,656775,592473,,foul,6,"Cedric Mullins grounds out, first baseman Matt Olson to pitcher Adam Kolarek.",0,1,1,2,7,0.81,2.46
2271,2021-04-24,656775,592473,,called_strike,7,"Cedric Mullins grounds out, first baseman Matt Olson to pitcher Adam Kolarek.",0,0,1,1,7,-0.65,1.98
2272,2021-04-24,656775,605135,,ball,14,Cedric Mullins called out on strikes.,1,0,0,2,1,1.17,1.13
2273,2021-04-24,656775,605135,,ball,12,Cedric Mullins called out on strikes.,0,0,0,1,1,0.88,2.77
2274,2021-04-23,656775,608344,single,hit_into_play,1,Cedric Mullins singles on a sharp line drive to left fielder Seth Brown.,0,1,2,2,5,-0.59,3.16
2275,2021-04-23,656775,608344,,missed_bunt,6,Cedric Mullins singles on a sharp line drive to left fielder Seth Brown.,0,0,2,1,5,0.55,2.36
2276,2021-04-23,656775,608344,field_out,hit_into_play,13,"Cedric Mullins grounds out softly, pitcher Cole Irvin to first baseman Matt Olson.",0,1,1,2,3,-0.96,1.6
2277,2021-04-23,656775,608344,,called_strike,2,"Cedric Mullins grounds out softly, pitcher Cole Irvin to first baseman Matt Olson.",0,0,1,1,3,0.21,3.24
2278,2021-04-23,656775,433589,strikeout,foul_tip,5,Cedric Mullins strikes out on a foul tip.,2,2,0,5,7,-0.08,2.52
2279,2021-04-23,656775,433589,,ball,11,Cedric Mullins strikes out on a foul tip.,1,2,0,4,7,-1.84,2.82
2280,2021-04-23,656775,433589,,ball,11,Cedric Mullins strikes out on a foul tip.,0,2,0,3,7,-1.48,2.74
2281,2021-04-23,656775,518617,field_out,hit_into_play,13,Cedric Mullins pops out to second baseman Jed Lowrie.,0,1,1,2,9,-0.83,2.15
2282,2021-04-23,656775,518617,,called_strike,8,Cedric Mullins pops out to second baseman Jed Lowrie.,0,0,1,1,9,0.0,1.68
2283,2021-04-23,656775,433589,,foul,7,Cedric Mullins strikes out on a foul tip.,0,1,0,2,7,-0.36,1.48
2284,2021-04-23,656775,608344,double,hit_into_play,5,Cedric Mullins doubles (8) on a ground ball to right fielder Stephen Piscotty.,0,2,0,5,1,0.14,2.1
2285,2021-04-23,656775,608344,,foul,11,Cedric Mullins doubles (8) on a ground ball to right fielder Stephen Piscotty.,0,2,0,4,1,-0.09,3.47
2286,2021-04-23,656775,433589,,called_strike,7,Cedric Mullins strikes out on a foul tip.,0,0,0,1,7,-0.41,1.88
2287,2021-04-23,656775,608344,,foul,8,Cedric Mullins doubles (8) on a ground ball to right fielder Stephen Piscotty.,0,2,0,3,1,-0.13,1.46
2288,2021-04-23,656775,608344,,called_strike,6,Cedric Mullins doubles (8) on a ground ball to right fielder Stephen Piscotty.,0,1,0,2,1,0.38,2.39
2289,2021-04-23,656775,608344,,called_strike,5,Cedric Mullins doubles (8) on a ground ball to right fielder Stephen Piscotty.,0,0,0,1,1,-0.22,2.25
2290,2021-04-21,656775,571670,field_out,hit_into_play,13,Cedric Mullins lines out sharply to right fielder Adam Duvall.,1,0,0,2,8,-0.18,1.33
2291,2021-04-21,656775,571670,,ball,11,Cedric Mullins lines out sharply to right fielder Adam Duvall.,0,0,0,1,8,-1.08,2.65
2292,2021-04-20,656775,663734,field_out,hit_into_play,13,"Cedric Mullins grounds out sharply, second baseman Jazz Chisholm Jr.  to first baseman Jesus Aguilar.",1,2,0,4,2,-0.44,1.24
2293,2021-04-20,656775,663734,,ball,13,"Cedric Mullins grounds out sharply, second baseman Jazz Chisholm Jr.  to first baseman Jesus Aguilar.",0,2,0,3,2,-0.19,0.65
2294,2021-04-20,656775,663734,,called_strike,2,"Cedric Mullins grounds out sharply, second baseman Jazz Chisholm Jr.  to first baseman Jesus Aguilar.",0,1,0,2,2,0.21,3.3
2295,2021-04-20,656775,663734,,called_strike,9,"Cedric Mullins grounds out sharply, second baseman Jazz Chisholm Jr.  to first baseman Jesus Aguilar.",0,0,0,1,2,0.32,2.21
2296,2021-04-20,656775,669294,field_out,hit_into_play,3,Cedric Mullins flies out to center fielder Lewis Brinson.,1,2,1,4,4,0.34,2.72
2297,2021-04-20,656775,669294,,foul,8,Cedric Mullins flies out to center fielder Lewis Brinson.,1,1,1,3,4,0.19,1.77
2298,2021-04-20,656775,669294,,foul_tip,2,Cedric Mullins flies out to center fielder Lewis Brinson.,1,0,1,2,4,-0.15,3.18
2299,2021-04-20,656775,669294,,ball,7,Cedric Mullins flies out to center fielder Lewis Brinson.,0,0,1,1,4,-0.72,1.48
2300,2021-04-20,656775,663734,field_out,hit_into_play,5,Cedric Mullins flies out to center fielder Lewis Brinson.,1,2,0,6,1,0.26,2.67
2301,2021-04-20,656775,542947,field_out,hit_into_play,5,Cedric Mullins lines out to second baseman Jon Berti.,2,1,1,4,6,-0.03,2.14
2302,2021-04-20,656775,663734,,foul,12,Cedric Mullins flies out to center fielder Lewis Brinson.,1,2,0,5,1,0.3,3.46
2303,2021-04-20,656775,643256,,ball,11,Adam Cimber intentionally walks Cedric Mullins.,1,0,2,2,8,-1.3,3.24
2304,2021-04-20,656775,663734,,ball,14,Cedric Mullins flies out to center fielder Lewis Brinson.,0,2,0,4,1,0.93,2.11
2305,2021-04-20,656775,542947,,ball,13,Cedric Mullins lines out to second baseman Jon Berti.,1,1,1,3,6,-0.79,1.08
2306,2021-04-20,656775,542947,,ball,13,Cedric Mullins lines out to second baseman Jon Berti.,0,1,1,2,6,-1.75,0.32
2307,2021-04-20,656775,663734,,foul,11,Cedric Mullins flies out to center fielder Lewis Brinson.,0,2,0,3,1,-0.95,2.65
2308,2021-04-20,656775,643256,,ball,14,Adam Cimber intentionally walks Cedric Mullins.,0,0,2,1,8,1.46,2.39
2309,2021-04-20,656775,663734,,foul,11,Cedric Mullins flies out to center fielder Lewis Brinson.,0,1,0,2,1,-0.73,3.42
2310,2021-04-20,656775,542947,,called_strike,4,Cedric Mullins lines out to second baseman Jon Berti.,0,0,1,1,6,-0.5,2.08
2311,2021-04-20,656775,663734,,missed_bunt,7,Cedric Mullins flies out to center fielder Lewis Brinson.,0,0,0,1,1,-0.76,1.55
2312,2021-04-18,656775,502043,field_out,hit_into_play,7,"Cedric Mullins grounds out, first baseman Nate Lowe to pitcher Kyle Gibson.",1,0,2,2,8,-0.51,1.42
2313,2021-04-18,656775,502043,,ball,13,"Cedric Mullins grounds out, first baseman Nate Lowe to pitcher Kyle Gibson.",0,0,2,1,8,-1.1,1.56
2314,2021-04-18,656775,502043,field_out,hit_into_play,7,"Cedric Mullins grounds out, second baseman Nick Solak to first baseman Nate Lowe.",1,2,1,4,6,-0.33,1.77
2315,2021-04-18,656775,502043,,foul,3,"Cedric Mullins grounds out, second baseman Nick Solak to first baseman Nate Lowe.",1,1,1,3,6,0.41,3.2
2316,2021-04-18,656775,502043,,called_strike,11,"Cedric Mullins grounds out, second baseman Nick Solak to first baseman Nate Lowe.",1,0,1,2,6,-0.09,3.5
2317,2021-04-18,656775,502043,,ball,12,"Cedric Mullins grounds out, second baseman Nick Solak to first baseman Nate Lowe.",0,0,1,1,6,1.42,2.67
2318,2021-04-18,656775,502043,force_out,hit_into_play,13,"Cedric Mullins grounds into a force out, second baseman Nick Solak to shortstop Isiah Kiner-Falefa.   Ramon Urias out at 2nd.    Cedric Mullins to 1st.",0,0,1,1,3,-1.0,2.22
2319,2021-04-18,656775,502043,field_out,hit_into_play,6,"Cedric Mullins grounds out softly, third baseman Charlie Culberson to first baseman Nate Lowe.",0,1,0,2,1,0.35,2.26
2320,2021-04-18,656775,502043,,called_strike,5,"Cedric Mullins grounds out softly, third baseman Charlie Culberson to first baseman Nate Lowe.",0,0,0,1,1,-0.05,2.12
2321,2021-04-17,656775,641540,strikeout,swinging_strike,1,Cedric Mullins strikes out swinging.,1,2,2,4,5,-0.46,3.1
2322,2021-04-17,656775,641540,,foul,2,Cedric Mullins strikes out swinging.,1,1,2,3,5,-0.2,3.0
2323,2021-04-17,656775,641540,,blocked_ball,14,Cedric Mullins strikes out swinging.,0,1,2,2,5,1.5,0.87
2324,2021-04-17,656775,641540,,called_strike,8,Cedric Mullins strikes out swinging.,0,0,2,1,5,0.07,1.9
2325,2021-04-17,656775,641540,field_out,hit_into_play,5,Cedric Mullins flies out to center fielder Adolis Garcia.,0,1,2,2,3,-0.17,2.45
2326,2021-04-17,656775,641540,,called_strike,4,Cedric Mullins flies out to center fielder Adolis Garcia.,0,0,2,1,3,-0.54,2.19
2327,2021-04-17,656775,676969,strikeout,foul_tip,11,Cedric Mullins strikes out on a foul tip.,2,2,0,6,9,-0.71,3.51
2328,2021-04-17,656775,676969,,foul,14,Cedric Mullins strikes out on a foul tip.,2,2,0,5,9,0.05,1.19
2329,2021-04-17,656775,676969,,foul_bunt,5,Cedric Mullins strikes out on a foul tip.,2,1,0,4,9,0.23,2.07
2330,2021-04-17,656775,621368,single,hit_into_play,4,Cedric Mullins singles on a sharp ground ball to right fielder Joey Gallo.   Freddy Galvis scores.    Cedric Mullins to 2nd.,1,0,2,2,7,-0.39,2.52
2331,2021-04-17,656775,676969,,ball,11,Cedric Mullins strikes out on a foul tip.,1,1,0,3,9,-1.69,3.0
2332,2021-04-17,656775,621368,,ball,13,Cedric Mullins singles on a sharp ground ball to right fielder Joey Gallo.   Freddy Galvis scores.    Cedric Mullins to 2nd.,0,0,2,1,7,-1.56,1.28
2333,2021-04-17,656775,676969,,foul_bunt,13,Cedric Mullins strikes out on a foul tip.,1,0,0,2,9,-1.22,2.33
2334,2021-04-17,656775,676969,,ball,11,Cedric Mullins strikes out on a foul tip.,0,0,0,1,9,-1.59,2.93
2335,2021-04-17,656775,641540,field_out,hit_into_play,1,Cedric Mullins flies out to center fielder Adolis Garcia.,1,0,0,2,1,-0.62,2.9
2336,2021-04-17,656775,641540,,ball,13,Cedric Mullins flies out to center fielder Adolis Garcia.,0,0,0,1,1,-1.99,1.68
2337,2021-04-16,656775,592314,single,hit_into_play,5,Cedric Mullins singles on a ground ball to left fielder Adolis Garcia.   Freddy Galvis to 3rd.,2,2,0,5,5,0.14,2.23
2338,2021-04-16,656775,592314,,foul,3,Cedric Mullins singles on a ground ball to left fielder Adolis Garcia.   Freddy Galvis to 3rd.,2,1,0,4,5,0.55,2.76
2339,2021-04-16,656775,592314,,ball,14,Cedric Mullins singles on a ground ball to left fielder Adolis Garcia.   Freddy Galvis to 3rd.,1,1,0,3,5,1.65,1.02
2340,2021-04-16,656775,592314,,ball,14,Cedric Mullins singles on a ground ball to left fielder Adolis Garcia.   Freddy Galvis to 3rd.,0,1,0,2,5,1.22,2.39
2341,2021-04-16,656775,592314,,foul_bunt,14,Cedric Mullins singles on a ground ball to left fielder Adolis Garcia.   Freddy Galvis to 3rd.,0,0,0,1,5,0.86,1.8
2342,2021-04-16,656775,592314,double,hit_into_play,5,Cedric Mullins doubles (7) on a line drive to right fielder Joey Gallo.   Freddy Galvis scores.,0,1,0,2,3,0.07,2.55
2343,2021-04-16,656775,592314,,foul,11,Cedric Mullins doubles (7) on a line drive to right fielder Joey Gallo.   Freddy Galvis scores.,0,0,0,1,3,-0.95,2.77
2344,2021-04-16,656775,663465,strikeout,foul_tip,13,Cedric Mullins strikes out on a foul tip.,0,2,1,3,7,-1.37,2.05
2345,2021-04-16,656775,663465,,called_strike,7,Cedric Mullins strikes out on a foul tip.,0,1,1,2,7,-0.74,1.75
2346,2021-04-16,656775,663465,,foul_bunt,8,Cedric Mullins strikes out on a foul tip.,0,0,1,1,7,0.28,1.97
2347,2021-04-16,656775,592314,strikeout,swinging_strike_blocked,14,"Cedric Mullins strikes out swinging, catcher Jose Trevino to first baseman Nate Lowe.",1,2,0,4,1,0.35,0.83
2348,2021-04-16,656775,592314,,foul,3,"Cedric Mullins strikes out swinging, catcher Jose Trevino to first baseman Nate Lowe.",1,1,0,3,1,0.41,3.12
2349,2021-04-16,656775,592314,,ball,12,"Cedric Mullins strikes out swinging, catcher Jose Trevino to first baseman Nate Lowe.",0,1,0,2,1,0.9,3.51
2350,2021-04-16,656775,592314,,called_strike,7,"Cedric Mullins strikes out swinging, catcher Jose Trevino to first baseman Nate Lowe.",0,0,0,1,1,-0.55,1.37
2351,2021-04-15,656775,594835,field_out,hit_into_play,5,Cedric Mullins flies out to left fielder Sam Haggerty.,1,1,1,3,5,0.01,2.14
2352,2021-04-15,656775,594835,,foul,6,Cedric Mullins flies out to left fielder Sam Haggerty.,1,0,1,2,5,0.37,2.13
2353,2021-04-15,656775,594835,,ball,12,Cedric Mullins flies out to left fielder Sam Haggerty.,0,0,1,1,5,1.26,2.91
2354,2021-04-15,656775,643290,strikeout,swinging_strike,7,Cedric Mullins strikes out swinging.,2,2,2,6,5,-0.59,1.57
2355,2021-04-15,656775,643290,,foul,11,Cedric Mullins strikes out swinging.,2,2,2,5,5,-1.27,3.15
2356,2021-04-15,656775,643290,,ball,14,Cedric Mullins strikes out swinging.,1,2,2,4,5,1.41,-0.15
2357,2021-04-15,656775,643290,,foul_tip,1,Cedric Mullins strikes out swinging.,1,1,2,3,5,-0.54,2.97
2358,2021-04-15,656775,643290,,ball,14,Cedric Mullins strikes out swinging.,0,1,2,2,5,0.82,1.25
2359,2021-04-15,656775,643290,,called_strike,6,Cedric Mullins strikes out swinging.,0,0,2,1,5,0.62,2.59
2360,2021-04-15,656775,594835,field_out,hit_into_play,8,Cedric Mullins flies out to center fielder Taylor Trammell.,0,1,2,2,2,0.05,1.83
2361,2021-04-15,656775,594835,,called_strike,9,Cedric Mullins flies out to center fielder Taylor Trammell.,0,0,2,1,2,0.43,1.8
2362,2021-04-15,656775,643290,strikeout,swinging_strike,12,Cedric Mullins strikes out swinging.,1,2,1,4,3,0.16,3.48
2363,2021-04-15,656775,643290,,foul,6,Cedric Mullins strikes out swinging.,1,1,1,3,3,0.72,2.26
2364,2021-04-15,656775,643290,,ball,14,Cedric Mullins strikes out swinging.,0,1,1,2,3,1.42,0.5
2365,2021-04-15,656775,643290,,foul_bunt,12,Cedric Mullins strikes out swinging.,0,0,1,1,3,0.26,3.65
2366,2021-04-15,656775,594835,field_out,hit_into_play,12,Cedric Mullins grounds out to first baseman Jose Marmolejos.,1,0,0,2,1,0.9,3.16
2367,2021-04-15,656775,643290,field_out,hit_into_play,8,"Cedric Mullins grounds out sharply, second baseman Ty France to first baseman Evan White.",0,1,0,2,1,0.24,1.88
2368,2021-04-15,656775,643290,,called_strike,2,"Cedric Mullins grounds out sharply, second baseman Ty France to first baseman Evan White.",0,0,0,1,1,-0.24,3.05
2369,2021-04-15,656775,594835,,ball,7,Cedric Mullins grounds out to first baseman Jose Marmolejos.,0,0,0,1,1,-0.64,1.73
2370,2021-04-13,656775,656954,field_out,hit_into_play,6,Cedric Mullins grounds out to first baseman Evan White.,2,1,0,4,6,0.39,2.27
2371,2021-04-13,656775,656954,,ball,13,Cedric Mullins grounds out to first baseman Evan White.,1,1,0,3,6,-0.72,1.05
2372,2021-04-13,656775,656954,,ball,13,Cedric Mullins grounds out to first baseman Evan White.,0,1,0,2,6,-0.27,1.01
2373,2021-04-13,656775,656954,,called_strike,4,Cedric Mullins grounds out to first baseman Evan White.,0,0,0,1,6,-0.39,2.7
2374,2021-04-13,656775,656954,walk,blocked_ball,13,Cedric Mullins walks.,3,2,0,7,4,-0.86,0.01
2375,2021-04-13,656775,656954,,foul,8,Cedric Mullins walks.,3,2,0,6,4,-0.21,1.55
2376,2021-04-13,656775,676606,strikeout,swinging_strike,4,Cedric Mullins strikes out swinging.,3,2,0,6,3,-0.6,2.09
2377,2021-04-13,656775,656954,,foul,6,Cedric Mullins walks.,3,1,0,5,4,0.54,2.69
2378,2021-04-13,656775,676606,,foul,6,Cedric Mullins strikes out swinging.,3,1,0,5,3,0.49,2.37
2379,2021-04-13,656775,676606,,ball,14,Cedric Mullins strikes out swinging.,2,1,0,4,3,0.18,0.31
2380,2021-04-13,656775,656954,,called_strike,5,Cedric Mullins walks.,3,0,0,4,4,0.08,2.2
2381,2021-04-13,656775,656954,,ball,3,Cedric Mullins walks.,2,0,0,3,4,0.67,3.37
2382,2021-04-13,656775,676606,,ball,11,Cedric Mullins strikes out swinging.,1,1,0,3,3,-0.04,4.15
2383,2021-04-13,656775,676606,,called_strike,2,Cedric Mullins strikes out swinging.,1,0,0,2,3,0.19,2.63
2384,2021-04-13,656775,656954,,ball,13,Cedric Mullins walks.,1,0,0,2,4,-0.98,2.17
2385,2021-04-13,656775,656954,,ball,13,Cedric Mullins walks.,0,0,0,1,4,-0.12,0.86
2386,2021-04-13,656775,676606,,ball,13,Cedric Mullins strikes out swinging.,0,0,0,1,3,-0.5,1.18
2387,2021-04-13,656775,657024,walk,ball,11,Cedric Mullins walks.,3,2,1,9,6,-0.6,4.45
2388,2021-04-13,656775,657024,,foul,3,Cedric Mullins walks.,3,2,1,8,6,0.79,2.94
2389,2021-04-13,656775,657024,,foul,5,Cedric Mullins walks.,3,2,1,7,6,0.12,2.53
2390,2021-04-13,656775,657024,,foul,1,Cedric Mullins walks.,3,2,1,6,6,-0.37,2.86
2391,2021-04-13,656775,657024,,swinging_strike,1,Cedric Mullins walks.,3,1,1,5,6,-0.39,2.99
2392,2021-04-13,656775,657024,,called_strike,7,Cedric Mullins walks.,3,0,1,4,6,-0.31,2.09
2393,2021-04-13,656775,657024,,ball,12,Cedric Mullins walks.,2,0,1,3,6,1.18,2.44
2394,2021-04-13,656775,657024,,ball,11,Cedric Mullins walks.,1,0,1,2,6,-0.96,4.18
2395,2021-04-13,656775,657024,,ball,11,Cedric Mullins walks.,0,0,1,1,6,-1.52,4.07
2396,2021-04-13,656775,608665,field_out,hit_into_play,11,Cedric Mullins lines out to third baseman Kyle Seager.,3,2,0,6,8,-0.96,3.36
2397,2021-04-13,656775,608665,,blocked_ball,14,Cedric Mullins lines out to third baseman Kyle Seager.,2,2,0,5,8,1.35,0.71
2398,2021-04-13,656775,656954,single,hit_into_play,5,Cedric Mullins singles on a ground ball to second baseman Ty France.,2,1,0,4,1,0.04,2.26
2399,2021-04-13,656775,608665,,foul_bunt,12,Cedric Mullins lines out to third baseman Kyle Seager.,2,1,0,4,8,0.34,3.49
2400,2021-04-13,656775,608665,,ball,14,Cedric Mullins lines out to third baseman Kyle Seager.,1,1,0,3,8,0.97,2.05
2401,2021-04-13,656775,676606,field_out,hit_into_play,11,Cedric Mullins flies out to left fielder Sam Haggerty.,2,0,0,3,1,-0.28,3.61
2402,2021-04-13,656775,656954,,ball,14,Cedric Mullins singles on a ground ball to second baseman Ty France.,1,1,0,3,1,0.0,1.23
2403,2021-04-13,656775,676684,double,hit_into_play,8,Cedric Mullins doubles (6) on a ground ball to right fielder Dylan Moore.   Chance Sisco scores.    Freddy Galvis to 3rd.,1,1,0,3,4,0.09,1.58
2404,2021-04-13,656775,608665,,ball,14,Cedric Mullins lines out to third baseman Kyle Seager.,0,1,0,2,8,1.31,1.69
2405,2021-04-13,656775,676684,,ball,14,Cedric Mullins doubles (6) on a ground ball to right fielder Dylan Moore.   Chance Sisco scores.    Freddy Galvis to 3rd.,0,1,0,2,4,0.37,1.36
2406,2021-04-13,656775,656954,,ball,13,Cedric Mullins singles on a ground ball to second baseman Ty France.,0,1,0,2,1,-1.51,-0.03
