,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
947,2021-06-15,643393,642083,walk,ball,14,Tony Kemp walks.,3,1,2,5,8,1.05,1.61
948,2021-06-15,643393,642083,,called_strike,6,Tony Kemp walks.,3,0,2,4,8,0.66,2.03
949,2021-06-15,643393,642083,,ball,11,Tony Kemp walks.,2,0,2,3,8,-0.8,4.32
950,2021-06-15,643393,642083,,ball,11,Tony Kemp walks.,1,0,2,2,8,-1.59,3.14
951,2021-06-15,643393,642083,,ball,11,Tony Kemp walks.,0,0,2,1,8,-1.91,2.42
952,2021-06-15,643393,592222,field_out,hit_into_play,2,"Tony Kemp grounds out, shortstop Jose Iglesias to first baseman Jared Walsh.   Elvis Andrus to 3rd.",0,2,1,3,6,0.25,2.9
953,2021-06-15,643393,592222,,foul,6,"Tony Kemp grounds out, shortstop Jose Iglesias to first baseman Jared Walsh.   Elvis Andrus to 3rd.",0,1,1,2,6,0.48,2.22
954,2021-06-15,643393,592222,,called_strike,4,"Tony Kemp grounds out, shortstop Jose Iglesias to first baseman Jared Walsh.   Elvis Andrus to 3rd.",0,0,1,1,6,-0.31,1.87
955,2021-06-14,643393,605164,double,hit_into_play,2,"Tony Kemp doubles (7) on a fly ball to right fielder Taylor Ward.   Mark Canha scores.    Tony Kemp to 3rd.  Tony Kemp advances to 3rd, on a fielding error by right fielder Taylor Ward.",3,2,0,8,3,-0.12,3.01
956,2021-06-14,643393,605164,,ball,7,"Tony Kemp doubles (7) on a fly ball to right fielder Taylor Ward.   Mark Canha scores.    Tony Kemp to 3rd.  Tony Kemp advances to 3rd, on a fielding error by right fielder Taylor Ward.",2,2,0,7,3,-0.79,1.31
957,2021-06-14,643393,605164,,foul,4,"Tony Kemp doubles (7) on a fly ball to right fielder Taylor Ward.   Mark Canha scores.    Tony Kemp to 3rd.  Tony Kemp advances to 3rd, on a fielding error by right fielder Taylor Ward.",2,2,0,6,3,-0.43,2.35
958,2021-06-14,643393,605164,,ball,11,"Tony Kemp doubles (7) on a fly ball to right fielder Taylor Ward.   Mark Canha scores.    Tony Kemp to 3rd.  Tony Kemp advances to 3rd, on a fielding error by right fielder Taylor Ward.",1,2,0,5,3,-1.03,4.6
959,2021-06-14,643393,605164,,foul,8,"Tony Kemp doubles (7) on a fly ball to right fielder Taylor Ward.   Mark Canha scores.    Tony Kemp to 3rd.  Tony Kemp advances to 3rd, on a fielding error by right fielder Taylor Ward.",1,2,0,4,3,0.2,1.93
960,2021-06-14,643393,605164,,ball,11,"Tony Kemp doubles (7) on a fly ball to right fielder Taylor Ward.   Mark Canha scores.    Tony Kemp to 3rd.  Tony Kemp advances to 3rd, on a fielding error by right fielder Taylor Ward.",0,2,0,3,3,-0.43,3.29
961,2021-06-14,643393,605164,,foul,13,"Tony Kemp doubles (7) on a fly ball to right fielder Taylor Ward.   Mark Canha scores.    Tony Kemp to 3rd.  Tony Kemp advances to 3rd, on a fielding error by right fielder Taylor Ward.",0,1,0,2,3,-0.28,1.08
962,2021-06-14,643393,605164,,foul,14,"Tony Kemp doubles (7) on a fly ball to right fielder Taylor Ward.   Mark Canha scores.    Tony Kemp to 3rd.  Tony Kemp advances to 3rd, on a fielding error by right fielder Taylor Ward.",0,0,0,1,3,0.89,1.72
963,2021-06-14,643393,448855,field_out,hit_into_play,5,Tony Kemp lines out to right fielder Taylor Ward.,2,1,0,4,8,-0.14,2.45
964,2021-06-14,643393,448855,,ball,14,Tony Kemp lines out to right fielder Taylor Ward.,1,1,0,3,8,1.48,0.92
965,2021-06-14,643393,448855,,ball,11,Tony Kemp lines out to right fielder Taylor Ward.,0,1,0,2,8,-1.39,2.92
966,2021-06-14,643393,448855,,called_strike,7,Tony Kemp lines out to right fielder Taylor Ward.,0,0,0,1,8,-0.4,1.69
967,2021-06-14,643393,624586,strikeout,swinging_strike,11,Tony Kemp strikes out swinging.,1,2,2,4,3,-1.18,2.35
968,2021-06-14,643393,624586,,foul,4,Tony Kemp strikes out swinging.,1,1,2,3,3,-0.7,2.22
969,2021-06-14,643393,624586,,called_strike,6,Tony Kemp strikes out swinging.,1,0,2,2,3,0.49,1.95
970,2021-06-14,643393,624586,,ball,14,Tony Kemp strikes out swinging.,0,0,2,1,3,0.71,1.2
971,2021-06-14,643393,592222,force_out,hit_into_play,7,"Tony Kemp grounds into a force out, second baseman David Fletcher to shortstop Jose Iglesias.   Elvis Andrus to 3rd.    Mark Canha out at 2nd.    Tony Kemp to 1st.",1,0,1,2,5,-0.3,1.58
972,2021-06-14,643393,592222,,blocked_ball,13,"Tony Kemp grounds into a force out, second baseman David Fletcher to shortstop Jose Iglesias.   Elvis Andrus to 3rd.    Mark Canha out at 2nd.    Tony Kemp to 1st.",0,0,1,1,5,-1.64,0.14
973,2021-06-14,643393,605164,field_out,hit_into_play,6,Tony Kemp lines out to shortstop Jose Iglesias.,1,2,1,5,1,0.64,2.46
974,2021-06-14,643393,605164,,foul,4,Tony Kemp lines out to shortstop Jose Iglesias.,1,2,1,4,1,-0.58,2.34
975,2021-06-14,643393,605164,,swinging_strike,2,Tony Kemp lines out to shortstop Jose Iglesias.,1,1,1,3,1,-0.25,3.13
976,2021-06-14,643393,605164,,ball,13,Tony Kemp lines out to shortstop Jose Iglesias.,0,1,1,2,1,-0.84,1.6
977,2021-06-14,643393,605164,,called_strike,2,Tony Kemp lines out to shortstop Jose Iglesias.,0,0,1,1,1,-0.15,2.96
978,2021-06-13,643393,663460,walk,ball,11,Tony Kemp walks.,3,2,1,10,4,-1.11,2.57
979,2021-06-13,643393,663460,,foul,5,Tony Kemp walks.,3,2,1,9,4,-0.23,2.41
980,2021-06-13,643393,663460,,foul,9,Tony Kemp walks.,3,2,1,8,4,0.51,1.48
981,2021-06-13,643393,663460,,foul,8,Tony Kemp walks.,3,2,1,7,4,-0.06,1.57
982,2021-06-13,643393,663460,,ball,12,Tony Kemp walks.,2,2,1,6,4,1.61,5.36
983,2021-06-13,643393,663460,,foul,5,Tony Kemp walks.,2,2,1,5,4,0.12,2.31
984,2021-06-13,643393,663460,,foul,9,Tony Kemp walks.,2,1,1,4,4,0.65,1.85
985,2021-06-13,643393,663460,,ball,13,Tony Kemp walks.,1,1,1,3,4,-0.92,1.99
986,2021-06-13,643393,663460,,foul,6,Tony Kemp walks.,1,0,1,2,4,0.58,2.52
987,2021-06-13,643393,663460,,ball,12,Tony Kemp walks.,0,0,1,1,4,0.68,3.32
988,2021-06-13,643393,663460,walk,ball,12,Tony Kemp walks.,3,2,2,6,2,1.11,2.89
989,2021-06-13,643393,663460,,ball,11,Tony Kemp walks.,2,2,2,5,2,-0.98,3.38
990,2021-06-13,643393,663460,,foul,5,Tony Kemp walks.,2,1,2,4,2,0.0,2.26
991,2021-06-13,643393,663460,,ball,1,Tony Kemp walks.,1,1,2,3,2,-0.68,2.96
992,2021-06-13,643393,663460,,foul,2,Tony Kemp walks.,1,0,2,2,2,-0.13,2.71
993,2021-06-13,643393,663460,,ball,14,Tony Kemp walks.,0,0,2,1,2,1.33,1.19
994,2021-06-13,643393,622092,walk,ball,11,Tony Kemp walks.,3,2,0,6,6,-1.3,3.56
995,2021-06-13,643393,622092,,called_strike,5,Tony Kemp walks.,3,1,0,5,6,0.17,2.38
996,2021-06-13,643393,622092,,ball,13,Tony Kemp walks.,2,1,0,4,6,-0.89,1.64
997,2021-06-13,643393,622092,,ball,14,Tony Kemp walks.,1,1,0,3,6,0.31,0.93
998,2021-06-13,643393,622092,,ball,11,Tony Kemp walks.,0,1,0,2,6,-0.82,4.03
999,2021-06-13,643393,429722,field_out,hit_into_play,5,Tony Kemp lines out to left fielder Andrew Benintendi.,1,1,2,3,8,0.07,2.03
1000,2021-06-13,643393,622092,,foul,1,Tony Kemp walks.,0,0,0,1,6,-0.3,2.82
1001,2021-06-13,643393,429722,,ball,13,Tony Kemp lines out to left fielder Andrew Benintendi.,0,1,2,2,8,-1.0,1.46
1002,2021-06-13,643393,429722,,called_strike,5,Tony Kemp lines out to left fielder Andrew Benintendi.,0,0,2,1,8,-0.11,2.06
1003,2021-06-12,643393,663804,walk,blocked_ball,13,Tony Kemp walks.   Elvis Andrus to 2nd.,3,2,1,9,2,-0.37,0.34
1004,2021-06-12,643393,663804,,foul,11,Tony Kemp walks.   Elvis Andrus to 2nd.,3,2,1,8,2,-0.06,3.41
1005,2021-06-12,643393,663804,,foul,4,Tony Kemp walks.   Elvis Andrus to 2nd.,3,2,1,7,2,-0.39,2.47
1006,2021-06-12,643393,663804,,foul,8,Tony Kemp walks.   Elvis Andrus to 2nd.,3,2,1,6,2,0.04,1.37
1007,2021-06-12,643393,663804,,called_strike,4,Tony Kemp walks.   Elvis Andrus to 2nd.,3,1,1,5,2,-0.39,2.33
1008,2021-06-12,643393,663804,,ball,11,Tony Kemp walks.   Elvis Andrus to 2nd.,2,1,1,4,2,-0.78,3.41
1009,2021-06-12,643393,663804,,ball,11,Tony Kemp walks.   Elvis Andrus to 2nd.,1,1,1,3,2,-0.81,3.87
1010,2021-06-12,643393,663804,,blocked_ball,13,Tony Kemp walks.   Elvis Andrus to 2nd.,0,1,1,2,2,-1.04,0.45
1011,2021-06-12,643393,663804,,called_strike,2,Tony Kemp walks.   Elvis Andrus to 2nd.,0,0,1,1,2,-0.26,2.53
1012,2021-06-12,643393,671790,field_out,hit_into_play,8,Tony Kemp flies out to left fielder Andrew Benintendi.,2,2,0,7,4,-0.16,1.9
1013,2021-06-12,643393,671790,,foul,5,Tony Kemp flies out to left fielder Andrew Benintendi.,2,2,0,6,4,0.19,2.17
1014,2021-06-12,643393,671790,,foul,11,Tony Kemp flies out to left fielder Andrew Benintendi.,2,2,0,5,4,-1.22,2.91
1015,2021-06-12,643393,671790,,foul,8,Tony Kemp flies out to left fielder Andrew Benintendi.,2,1,0,4,4,0.22,1.87
1016,2021-06-12,643393,671790,,called_strike,6,Tony Kemp flies out to left fielder Andrew Benintendi.,2,0,0,3,4,0.57,2.34
1017,2021-06-12,643393,671790,,ball,9,Tony Kemp flies out to left fielder Andrew Benintendi.,1,0,0,2,4,0.64,1.32
1018,2021-06-12,643393,671790,,ball,14,Tony Kemp flies out to left fielder Andrew Benintendi.,0,0,0,1,4,1.19,1.94
1019,2021-06-12,643393,672578,strikeout,called_strike,2,Tony Kemp called out on strikes.,0,2,0,4,6,-0.14,2.74
1020,2021-06-12,643393,663804,single,hit_into_play,5,Tony Kemp singles on a ground ball to right fielder Hunter Dozier.,2,2,0,7,1,-0.01,2.06
1021,2021-06-12,643393,672578,,foul,12,Tony Kemp called out on strikes.,0,2,0,3,6,0.97,2.8
1022,2021-06-12,643393,672578,,foul,1,Tony Kemp called out on strikes.,0,1,0,2,6,-0.59,3.02
1023,2021-06-12,643393,663804,,ball,11,Tony Kemp singles on a ground ball to right fielder Hunter Dozier.,1,2,0,6,1,-1.13,2.28
1024,2021-06-12,643393,663804,,foul,4,Tony Kemp singles on a ground ball to right fielder Hunter Dozier.,1,2,0,5,1,-0.45,2.01
1025,2021-06-12,643393,672578,,foul,12,Tony Kemp called out on strikes.,0,0,0,1,6,0.23,3.47
1026,2021-06-12,643393,451584,single,hit_into_play,6,Tony Kemp singles on a fly ball to right fielder Hunter Dozier.,1,1,0,3,8,0.29,2.51
1027,2021-06-12,643393,663804,,foul,13,Tony Kemp singles on a ground ball to right fielder Hunter Dozier.,1,2,0,4,1,-1.18,1.86
1028,2021-06-12,643393,663804,,foul,1,Tony Kemp singles on a ground ball to right fielder Hunter Dozier.,1,1,0,3,1,-0.53,3.05
1029,2021-06-12,643393,451584,,called_strike,8,Tony Kemp singles on a fly ball to right fielder Hunter Dozier.,1,0,0,2,8,0.12,1.32
1030,2021-06-12,643393,663804,,called_strike,5,Tony Kemp singles on a ground ball to right fielder Hunter Dozier.,1,0,0,2,1,0.26,2.28
1031,2021-06-12,643393,451584,,ball,11,Tony Kemp singles on a fly ball to right fielder Hunter Dozier.,0,0,0,1,8,-1.49,3.31
1032,2021-06-12,643393,663804,,ball,11,Tony Kemp singles on a ground ball to right fielder Hunter Dozier.,0,0,0,1,1,-1.72,2.27
1033,2021-06-11,643393,663903,field_out,hit_into_play,2,Tony Kemp pops out to third baseman Kelvin Gutierrez in foul territory.,3,1,1,5,5,-0.14,2.61
1034,2021-06-11,643393,663903,,ball,11,Tony Kemp pops out to third baseman Kelvin Gutierrez in foul territory.,2,1,1,4,5,-1.37,4.01
1035,2021-06-11,643393,663903,,foul,3,Tony Kemp pops out to third baseman Kelvin Gutierrez in foul territory.,2,0,1,3,5,0.34,2.71
1036,2021-06-11,643393,663903,,ball,13,Tony Kemp pops out to third baseman Kelvin Gutierrez in foul territory.,1,0,1,2,5,-0.36,1.22
1037,2021-06-11,643393,663903,,ball,14,Tony Kemp pops out to third baseman Kelvin Gutierrez in foul territory.,0,0,1,1,5,0.32,0.78
1038,2021-06-11,643393,663903,field_out,hit_into_play,8,"Tony Kemp grounds out, second baseman Whit Merrifield to first baseman Carlos Santana.",0,0,1,1,3,-0.19,1.38
1039,2021-06-11,643393,663903,field_error,hit_into_play,6,Tony Kemp reaches on a fielding error by second baseman Whit Merrifield.,1,0,1,2,1,0.72,2.52
1040,2021-06-11,643393,663903,,ball,6,Tony Kemp reaches on a fielding error by second baseman Whit Merrifield.,0,0,1,1,1,0.77,2.25
1041,2021-06-11,643393,605130,single,hit_into_play,8,"Tony Kemp singles on a line drive to right fielder Hunter Dozier, deflected by second baseman Whit Merrifield.",0,1,0,2,8,0.07,1.88
1042,2021-06-11,643393,605130,,called_strike,4,"Tony Kemp singles on a line drive to right fielder Hunter Dozier, deflected by second baseman Whit Merrifield.",0,0,0,1,8,-0.64,2.13
1043,2021-06-09,643393,528748,field_out,hit_into_play,4,"Tony Kemp grounds out, second baseman Ildemaro Vargas to first baseman Christian Walker.",3,2,2,6,6,-0.52,2.56
1044,2021-06-09,643393,528748,,ball,7,"Tony Kemp grounds out, second baseman Ildemaro Vargas to first baseman Christian Walker.",2,2,2,5,6,-0.43,1.34
1045,2021-06-09,643393,528748,,foul,11,"Tony Kemp grounds out, second baseman Ildemaro Vargas to first baseman Christian Walker.",2,1,2,4,6,-0.65,3.28
1046,2021-06-09,643393,528748,,called_strike,1,"Tony Kemp grounds out, second baseman Ildemaro Vargas to first baseman Christian Walker.",2,0,2,3,6,-0.34,2.69
1047,2021-06-09,643393,528748,,ball,11,"Tony Kemp grounds out, second baseman Ildemaro Vargas to first baseman Christian Walker.",1,0,2,2,6,-0.47,4.73
1048,2021-06-09,643393,528748,,ball,11,"Tony Kemp grounds out, second baseman Ildemaro Vargas to first baseman Christian Walker.",0,0,2,1,6,-0.24,4.21
1049,2021-06-09,643393,676840,force_out,hit_into_play,13,"Tony Kemp grounds into a force out, shortstop Nick Ahmed to second baseman Ildemaro Vargas.   Matt Chapman out at 2nd.    Tony Kemp to 1st.",0,2,1,3,2,-1.37,1.98
1050,2021-06-09,643393,676840,,called_strike,5,"Tony Kemp grounds into a force out, shortstop Nick Ahmed to second baseman Ildemaro Vargas.   Matt Chapman out at 2nd.    Tony Kemp to 1st.",0,1,1,2,2,-0.13,2.19
1051,2021-06-09,643393,676840,,called_strike,5,"Tony Kemp grounds into a force out, shortstop Nick Ahmed to second baseman Ildemaro Vargas.   Matt Chapman out at 2nd.    Tony Kemp to 1st.",0,0,1,1,2,-0.1,2.24
1052,2021-06-09,643393,528748,walk,ball,11,Tony Kemp walks.,3,2,1,8,4,-0.76,3.28
1053,2021-06-09,643393,528748,,foul,2,Tony Kemp walks.,3,2,1,7,4,0.14,2.84
1054,2021-06-09,643393,528748,,foul,1,Tony Kemp walks.,3,2,1,6,4,-0.5,2.7
1055,2021-06-09,643393,528748,,called_strike,2,Tony Kemp walks.,3,1,1,5,4,-0.23,2.98
1056,2021-06-09,643393,528748,,called_strike,8,Tony Kemp walks.,3,0,1,4,4,0.08,1.87
1057,2021-06-09,643393,528748,,ball,11,Tony Kemp walks.,2,0,1,3,4,-0.41,3.66
1058,2021-06-09,643393,528748,,ball,11,Tony Kemp walks.,1,0,1,2,4,-0.86,3.3
1059,2021-06-09,643393,528748,,ball,11,Tony Kemp walks.,0,0,1,1,4,-2.14,2.58
1060,2021-06-08,643393,622065,strikeout,swinging_strike_blocked,13,Tony Kemp strikes out swinging.,2,2,0,7,6,-0.6,0.6
1061,2021-06-08,643393,622065,,ball,13,Tony Kemp strikes out swinging.,1,2,0,6,6,-2.03,1.82
1062,2021-06-08,643393,622065,,foul,13,Tony Kemp strikes out swinging.,1,2,0,5,6,-1.08,1.23
1063,2021-06-08,643393,622065,,foul,13,Tony Kemp strikes out swinging.,1,2,0,4,6,-1.01,1.43
1064,2021-06-08,643393,622065,,ball,13,Tony Kemp strikes out swinging.,0,2,0,3,6,-1.74,0.37
1065,2021-06-08,643393,622065,,foul,4,Tony Kemp strikes out swinging.,0,1,0,2,6,-0.44,2.37
1066,2021-06-08,643393,622065,,missed_bunt,9,Tony Kemp strikes out swinging.,0,0,0,1,6,0.34,1.8
1067,2021-06-08,643393,641541,field_out,hit_into_play,6,Tony Kemp grounds out to first baseman Christian Walker.,0,1,0,2,3,0.48,2.36
1068,2021-06-08,643393,641541,,called_strike,4,Tony Kemp grounds out to first baseman Christian Walker.,0,0,0,1,3,-0.67,2.18
1069,2021-06-08,643393,656464,field_out,hit_into_play,2,Tony Kemp flies out to center fielder Ketel Marte.,2,0,2,3,8,-0.15,3.16
1070,2021-06-08,643393,656464,,ball,14,Tony Kemp flies out to center fielder Ketel Marte.,1,0,2,2,8,0.64,0.84
1071,2021-06-08,643393,656464,,ball,9,Tony Kemp flies out to center fielder Ketel Marte.,0,0,2,1,8,0.76,1.64
1072,2021-06-08,643393,622065,strikeout,swinging_strike,14,Tony Kemp strikes out swinging.,1,2,0,4,4,0.28,0.95
1073,2021-06-08,643393,622065,,blocked_ball,13,Tony Kemp strikes out swinging.,0,2,0,3,4,-1.18,0.56
1074,2021-06-08,643393,622065,,swinging_strike,13,Tony Kemp strikes out swinging.,0,1,0,2,4,-1.02,1.08
1075,2021-06-08,643393,622065,,swinging_strike,5,Tony Kemp strikes out swinging.,0,0,0,1,4,0.19,2.43
1076,2021-06-06,643393,608566,double,hit_into_play,9,Tony Kemp doubles (6) on a line drive to right fielder Charlie Blackmon.,0,1,0,2,6,0.31,1.83
1077,2021-06-06,643393,608566,,called_strike,1,Tony Kemp doubles (6) on a line drive to right fielder Charlie Blackmon.,0,0,0,1,6,-0.34,2.66
1078,2021-06-06,643393,608566,strikeout,foul_tip,14,Tony Kemp strikes out on a foul tip.,1,2,2,4,3,0.37,1.06
1079,2021-06-06,643393,608566,,blocked_ball,14,Tony Kemp strikes out on a foul tip.,0,2,2,3,3,2.31,-2.6
1080,2021-06-06,643393,608566,,foul,7,Tony Kemp strikes out on a foul tip.,0,1,2,2,3,-0.64,1.69
1081,2021-06-06,643393,608566,,called_strike,8,Tony Kemp strikes out on a foul tip.,0,0,2,1,3,-0.08,1.68
1082,2021-06-06,643393,571710,strikeout,swinging_strike,13,Tony Kemp strikes out swinging.,0,2,2,3,7,-1.01,0.84
1083,2021-06-06,643393,571710,,foul,9,Tony Kemp strikes out swinging.,0,1,2,2,7,0.5,1.43
1084,2021-06-06,643393,571710,,called_strike,8,Tony Kemp strikes out swinging.,0,0,2,1,7,-0.22,1.59
1085,2021-06-06,643393,608566,walk,ball,11,Tony Kemp walks.,3,1,1,5,1,-0.28,3.68
1086,2021-06-06,643393,608566,,ball,11,Tony Kemp walks.,2,1,1,4,1,-1.15,2.23
1087,2021-06-06,643393,608566,,called_strike,5,Tony Kemp walks.,2,0,1,3,1,0.21,2.1
1088,2021-06-06,643393,608566,,ball,11,Tony Kemp walks.,1,0,1,2,1,-1.54,2.59
1089,2021-06-06,643393,608566,,ball,7,Tony Kemp walks.,0,0,1,1,1,-0.31,1.34
1090,2021-06-05,643393,641755,triple,hit_into_play,8,Tony Kemp triples (2) on a line drive to right fielder Charlie Blackmon.,1,0,1,2,9,0.2,1.54
1091,2021-06-05,643393,641755,,ball,11,Tony Kemp triples (2) on a line drive to right fielder Charlie Blackmon.,0,0,1,1,9,-1.17,2.38
1092,2021-06-04,643393,592346,field_out,hit_into_play,1,Tony Kemp lines out to center fielder Yonathan Daza.,1,2,2,4,6,-0.61,2.62
1093,2021-06-04,643393,592346,,swinging_strike,1,Tony Kemp lines out to center fielder Yonathan Daza.,1,1,2,3,6,-0.49,2.93
1094,2021-06-04,643393,592346,,foul,14,Tony Kemp lines out to center fielder Yonathan Daza.,1,0,2,2,6,0.88,1.5
1095,2021-06-04,643393,592346,,ball,13,Tony Kemp lines out to center fielder Yonathan Daza.,0,0,2,1,6,-1.46,2.12
1096,2021-06-04,643393,592351,field_out,hit_into_play,4,Tony Kemp flies out to left fielder Raimel Tapia.,1,1,0,3,3,-0.44,2.2
1097,2021-06-04,643393,592351,,ball,11,Tony Kemp flies out to left fielder Raimel Tapia.,0,1,0,2,3,-1.19,2.99
1098,2021-06-04,643393,592351,,called_strike,13,Tony Kemp flies out to left fielder Raimel Tapia.,0,0,0,1,3,-0.92,1.48
1099,2021-06-04,643393,592346,walk,ball,11,Tony Kemp walks.,3,2,2,6,4,-0.99,3.24
1100,2021-06-04,643393,592346,,called_strike,1,Tony Kemp walks.,3,1,2,5,4,-0.35,2.58
1101,2021-06-04,643393,592346,,ball,14,Tony Kemp walks.,2,1,2,4,4,0.05,1.23
1102,2021-06-04,643393,592346,,ball,14,Tony Kemp walks.,1,1,2,3,4,0.96,1.01
1103,2021-06-04,643393,592346,,foul_tip,8,Tony Kemp walks.,1,0,2,2,4,0.03,1.68
1104,2021-06-04,643393,592346,,ball,2,Tony Kemp walks.,0,0,2,1,4,-0.02,2.98
1105,2021-06-04,643393,592351,field_out,hit_into_play,7,"Tony Kemp grounds out, third baseman Joshua Fuentes to first baseman C.  J. Cron.   Mark Canha to 2nd.",2,2,0,6,1,-0.58,1.37
1106,2021-06-04,643393,592351,,blocked_ball,14,"Tony Kemp grounds out, third baseman Joshua Fuentes to first baseman C.  J. Cron.   Mark Canha to 2nd.",1,2,0,5,1,1.07,0.06
1107,2021-06-04,643393,592351,,foul,3,"Tony Kemp grounds out, third baseman Joshua Fuentes to first baseman C.  J. Cron.   Mark Canha to 2nd.",1,2,0,4,1,0.4,2.9
1108,2021-06-04,643393,592351,,foul,7,"Tony Kemp grounds out, third baseman Joshua Fuentes to first baseman C.  J. Cron.   Mark Canha to 2nd.",1,1,0,3,1,-0.28,1.9
1109,2021-06-04,643393,592351,,called_strike,5,"Tony Kemp grounds out, third baseman Joshua Fuentes to first baseman C.  J. Cron.   Mark Canha to 2nd.",1,0,0,2,1,0.01,2.11
1110,2021-06-04,643393,592351,,ball,8,"Tony Kemp grounds out, third baseman Joshua Fuentes to first baseman C.  J. Cron.   Mark Canha to 2nd.",0,0,0,1,1,-0.02,1.37
1111,2021-06-04,643393,641755,double,hit_into_play,3,Tony Kemp doubles (5) on a line drive to right fielder Charlie Blackmon.   Chad Pinder scores.    Mark Canha to 3rd.,1,2,0,4,8,0.35,3.12
1112,2021-06-04,643393,641755,,foul,9,Tony Kemp doubles (5) on a line drive to right fielder Charlie Blackmon.   Chad Pinder scores.    Mark Canha to 3rd.,1,1,0,3,8,0.68,1.75
1113,2021-06-04,643393,641755,,ball,14,Tony Kemp doubles (5) on a line drive to right fielder Charlie Blackmon.   Chad Pinder scores.    Mark Canha to 3rd.,0,1,0,2,8,1.07,1.81
1114,2021-06-04,643393,641755,,called_strike,6,Tony Kemp doubles (5) on a line drive to right fielder Charlie Blackmon.   Chad Pinder scores.    Mark Canha to 3rd.,0,0,0,1,8,0.7,2.16
1115,2021-06-02,643393,623167,field_out,hit_into_play,13,"Tony Kemp grounds out, pitcher Chris Flexen to first baseman Ty France.",0,0,2,1,6,-1.09,1.54
1116,2021-06-02,643393,623167,field_out,hit_into_play,4,Tony Kemp flies out to left fielder Jake Fraley.,2,1,1,4,4,-0.41,2.0
1117,2021-06-02,643393,623167,,ball,13,Tony Kemp flies out to left fielder Jake Fraley.,1,1,1,3,4,-1.55,2.03
1118,2021-06-02,643393,623167,,ball,11,Tony Kemp flies out to left fielder Jake Fraley.,0,1,1,2,4,-0.92,4.2
1119,2021-06-02,643393,623167,,called_strike,12,Tony Kemp flies out to left fielder Jake Fraley.,0,0,1,1,4,0.13,3.28
1120,2021-06-02,643393,623167,field_out,hit_into_play,5,Tony Kemp flies out to center fielder Taylor Trammell.,0,1,0,2,3,0.21,2.42
