,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
2143,2021-04-05,664058,592773,,foul,9.0,David Fletcher lines out to left fielder Aledmys Diaz.,1,2,2,5,4,0.3,1.83
2144,2021-04-05,664058,592773,,foul,11.0,David Fletcher lines out to left fielder Aledmys Diaz.,1,2,2,4,4,-0.65,3.48
2145,2021-04-05,664058,592773,,foul,14.0,David Fletcher lines out to left fielder Aledmys Diaz.,1,1,2,3,4,0.41,1.13
2146,2021-04-05,664058,592773,,ball,12.0,David Fletcher lines out to left fielder Aledmys Diaz.,0,1,2,2,4,1.2,3.19
2147,2021-04-05,664058,642130,force_out,hit_into_play,3.0,"David Fletcher grounds into a force out, second baseman Jose Altuve to shortstop Carlos Correa.   Jose Iglesias scores.    Shohei Ohtani to 3rd.    Dexter Fowler out at 2nd.    David Fletcher to 1st.",0,1,0,2,8,0.44,2.91
2148,2021-04-05,664058,592773,,called_strike,14.0,David Fletcher lines out to left fielder Aledmys Diaz.,0,0,2,1,4,1.33,1.86
2149,2021-04-05,664058,642130,,called_strike,2.0,"David Fletcher grounds into a force out, second baseman Jose Altuve to shortstop Carlos Correa.   Jose Iglesias scores.    Shohei Ohtani to 3rd.    Dexter Fowler out at 2nd.    David Fletcher to 1st.",0,0,0,1,8,0.09,2.87
2150,2021-04-05,664058,677651,field_out,hit_into_play,6.0,David Fletcher flies out to center fielder Myles Straw.,1,1,0,3,1,0.48,2.56
2151,2021-04-05,664058,677651,,ball,12.0,David Fletcher flies out to center fielder Myles Straw.,0,1,0,2,1,0.94,3.01
2152,2021-04-05,664058,677651,,called_strike,4.0,David Fletcher flies out to center fielder Myles Straw.,0,0,0,1,1,-0.41,2.19
2153,2021-04-04,664058,656302,single,hit_into_play,12.0,David Fletcher singles on a line drive to right fielder Adam Eaton.   Jose Iglesias scores.    Max Stassi to 3rd.,0,1,2,2,4,1.2,2.66
2154,2021-04-04,664058,656302,,called_strike,1.0,David Fletcher singles on a line drive to right fielder Adam Eaton.   Jose Iglesias scores.    Max Stassi to 3rd.,0,0,2,1,4,-0.49,3.3
2155,2021-04-04,664058,656302,force_out,hit_into_play,9.0,"David Fletcher grounds into a force out, shortstop Leury Garcia to second baseman Nick Madrigal.   Max Stassi out at 2nd.    David Fletcher to 1st.",2,2,1,5,2,0.81,1.61
2156,2021-04-04,664058,656302,,foul,6.0,"David Fletcher grounds into a force out, shortstop Leury Garcia to second baseman Nick Madrigal.   Max Stassi out at 2nd.    David Fletcher to 1st.",2,1,1,4,2,0.67,2.57
2157,2021-04-04,664058,656302,,ball,12.0,"David Fletcher grounds into a force out, shortstop Leury Garcia to second baseman Nick Madrigal.   Max Stassi out at 2nd.    David Fletcher to 1st.",1,1,1,3,2,0.87,2.63
2158,2021-04-04,664058,656302,,called_strike,9.0,"David Fletcher grounds into a force out, shortstop Leury Garcia to second baseman Nick Madrigal.   Max Stassi out at 2nd.    David Fletcher to 1st.",1,0,1,2,2,0.38,2.06
2159,2021-04-04,664058,656302,,ball,14.0,"David Fletcher grounds into a force out, shortstop Leury Garcia to second baseman Nick Madrigal.   Max Stassi out at 2nd.    David Fletcher to 1st.",0,0,1,1,2,1.45,1.08
2160,2021-04-04,664058,676051,sac_bunt,hit_into_play,13.0,"David Fletcher out on a sacrifice bunt, pitcher Codi Heuer to first baseman Jose Abreu.   Max Stassi to 2nd.",1,0,1,2,6,-0.87,0.97
2161,2021-04-04,664058,676051,,ball,13.0,"David Fletcher out on a sacrifice bunt, pitcher Codi Heuer to first baseman Jose Abreu.   Max Stassi to 2nd.",0,0,1,1,6,-0.82,1.34
2162,2021-04-04,664058,614179,field_out,hit_into_play,5.0,David Fletcher pops out to catcher Yasmani Grandal.,0,2,2,3,8,0.22,2.37
2163,2021-04-04,664058,614179,,called_strike,9.0,David Fletcher pops out to catcher Yasmani Grandal.,0,1,2,2,8,0.36,1.53
2164,2021-04-04,664058,614179,,called_strike,8.0,David Fletcher pops out to catcher Yasmani Grandal.,0,0,2,1,8,-0.04,1.58
2165,2021-04-04,664058,656302,field_out,hit_into_play,13.0,"David Fletcher grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",0,2,0,3,1,-1.1,2.38
2166,2021-04-04,664058,656302,,called_strike,8.0,"David Fletcher grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",0,1,0,2,1,0.24,1.77
2167,2021-04-04,664058,656302,,called_strike,6.0,"David Fletcher grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",0,0,0,1,1,0.39,2.31
2168,2021-04-03,664058,458681,field_out,hit_into_play,3.0,David Fletcher flies out to right fielder Adam Eaton.,1,1,0,3,5,0.46,2.83
2169,2021-04-03,664058,458681,,called_strike,2.0,David Fletcher flies out to right fielder Adam Eaton.,1,0,0,2,5,0.07,2.9
2170,2021-04-03,664058,458681,,ball,13.0,David Fletcher flies out to right fielder Adam Eaton.,0,0,0,1,5,-1.4,1.84
2171,2021-04-03,664058,458681,single,hit_into_play,12.0,David Fletcher singles on a soft ground ball to catcher Zack Collins.,0,2,0,3,3,0.44,3.79
2172,2021-04-03,664058,458681,,foul,1.0,David Fletcher singles on a soft ground ball to catcher Zack Collins.,0,1,0,2,3,-0.69,3.08
2173,2021-04-03,664058,458681,,called_strike,9.0,David Fletcher singles on a soft ground ball to catcher Zack Collins.,0,0,0,1,3,0.44,1.94
2174,2021-04-03,664058,676979,field_out,hit_into_play,12.0,David Fletcher grounds out softly to first baseman Jose Abreu.,2,2,1,5,7,1.38,2.98
2175,2021-04-03,664058,676979,,ball,12.0,David Fletcher grounds out softly to first baseman Jose Abreu.,1,2,1,4,7,2.47,3.73
2176,2021-04-03,664058,676979,,called_strike,2.0,David Fletcher grounds out softly to first baseman Jose Abreu.,1,1,1,3,7,0.12,3.11
2177,2021-04-03,664058,676979,,called_strike,7.0,David Fletcher grounds out softly to first baseman Jose Abreu.,1,0,1,2,7,-0.59,1.76
2178,2021-04-03,664058,676979,,ball,12.0,David Fletcher grounds out softly to first baseman Jose Abreu.,0,0,1,1,7,0.99,3.67
2179,2021-04-03,664058,458681,single,hit_into_play,4.0,David Fletcher singles on a sharp ground ball to left fielder Andrew Vaughn.,1,2,0,5,1,-0.48,2.31
2180,2021-04-03,664058,458681,,foul,13.0,David Fletcher singles on a sharp ground ball to left fielder Andrew Vaughn.,1,2,0,4,1,-0.93,2.04
2181,2021-04-03,664058,458681,,ball,13.0,David Fletcher singles on a sharp ground ball to left fielder Andrew Vaughn.,0,2,0,3,1,-0.7,0.96
2182,2021-04-03,664058,458681,,foul,3.0,David Fletcher singles on a sharp ground ball to left fielder Andrew Vaughn.,0,1,0,2,1,0.58,2.87
2183,2021-04-03,664058,458681,,called_strike,6.0,David Fletcher singles on a sharp ground ball to left fielder Andrew Vaughn.,0,0,0,1,1,0.5,2.46
2184,2021-04-02,664058,572971,walk,ball,12.0,David Fletcher walks.   Dexter Fowler to 2nd.,3,0,0,4,5,1.45,2.83
