,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
785,2021-07-10,605141,676840,,foul,13,"Mookie Betts grounds into a double play, shortstop Nick Ahmed to second baseman Josh Rojas to first baseman Christian Walker.   Walker Buehler out at 2nd.    Mookie Betts out at 1st.",3,2,1,8,3,-0.98,1.85
786,2021-07-10,605141,676840,,blocked_ball,14,"Mookie Betts grounds into a double play, shortstop Nick Ahmed to second baseman Josh Rojas to first baseman Christian Walker.   Walker Buehler out at 2nd.    Mookie Betts out at 1st.",2,2,1,7,3,0.99,0.35
787,2021-07-10,605141,676840,,foul,5,"Mookie Betts grounds into a double play, shortstop Nick Ahmed to second baseman Josh Rojas to first baseman Christian Walker.   Walker Buehler out at 2nd.    Mookie Betts out at 1st.",2,2,1,6,3,0.17,2.35
788,2021-07-10,605141,676840,,foul,6,"Mookie Betts grounds into a double play, shortstop Nick Ahmed to second baseman Josh Rojas to first baseman Christian Walker.   Walker Buehler out at 2nd.    Mookie Betts out at 1st.",2,2,1,5,3,0.76,2.28
789,2021-07-10,605141,676840,,called_strike,6,"Mookie Betts grounds into a double play, shortstop Nick Ahmed to second baseman Josh Rojas to first baseman Christian Walker.   Walker Buehler out at 2nd.    Mookie Betts out at 1st.",2,1,1,4,3,0.76,2.27
790,2021-07-10,605141,622065,single,hit_into_play,8,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",2,2,0,9,6,0.1,1.98
791,2021-07-10,605141,676840,,ball,13,"Mookie Betts grounds into a double play, shortstop Nick Ahmed to second baseman Josh Rojas to first baseman Christian Walker.   Walker Buehler out at 2nd.    Mookie Betts out at 1st.",1,1,1,3,3,-1.24,1.87
792,2021-07-10,605141,622065,,foul,9,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",2,2,0,8,6,0.47,1.83
793,2021-07-10,605141,676840,,foul,4,"Mookie Betts grounds into a double play, shortstop Nick Ahmed to second baseman Josh Rojas to first baseman Christian Walker.   Walker Buehler out at 2nd.    Mookie Betts out at 1st.",1,0,1,2,3,-0.39,2.22
794,2021-07-10,605141,622065,,foul,7,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",2,2,0,7,6,-0.61,1.46
795,2021-07-10,605141,622065,,foul,8,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",2,2,0,6,6,-0.01,1.67
796,2021-07-10,605141,676840,,blocked_ball,14,"Mookie Betts grounds into a double play, shortstop Nick Ahmed to second baseman Josh Rojas to first baseman Christian Walker.   Walker Buehler out at 2nd.    Mookie Betts out at 1st.",0,0,1,1,3,0.75,0.4
797,2021-07-10,605141,622065,,foul,7,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",2,2,0,5,6,-0.38,1.71
798,2021-07-10,605141,607179,walk,blocked_ball,14,Mookie Betts walks.   Austin Barnes to 3rd.    Matt Beaty to 2nd.,3,0,0,4,8,1.69,0.33
799,2021-07-10,605141,622065,,foul,8,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",2,1,0,4,6,-0.23,1.4
800,2021-07-10,605141,607179,,ball,14,Mookie Betts walks.   Austin Barnes to 3rd.    Matt Beaty to 2nd.,2,0,0,3,8,1.82,1.37
801,2021-07-10,605141,622065,,ball,13,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",1,1,0,3,6,-1.5,0.18
802,2021-07-10,605141,607179,,ball,14,Mookie Betts walks.   Austin Barnes to 3rd.    Matt Beaty to 2nd.,1,0,0,2,8,1.49,0.95
803,2021-07-10,605141,607179,,ball,9,Mookie Betts walks.   Austin Barnes to 3rd.    Matt Beaty to 2nd.,0,0,0,1,8,0.4,1.44
804,2021-07-10,605141,622065,,foul,7,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",1,0,0,2,6,-0.75,1.5
805,2021-07-10,605141,622065,,ball,13,"Mookie Betts singles on a ground ball to shortstop Nick Ahmed, deflected by third baseman Josh VanMeter.",0,0,0,1,6,-1.46,1.9
806,2021-07-10,605141,592761,walk,ball,13,Mookie Betts walks.,3,2,0,6,1,-1.8,1.69
807,2021-07-10,605141,592761,,foul,4,Mookie Betts walks.,3,1,0,5,1,-0.5,2.31
808,2021-07-10,605141,592761,,ball,11,Mookie Betts walks.,2,1,0,4,1,-0.19,3.74
809,2021-07-10,605141,592761,,ball,13,Mookie Betts walks.,1,1,0,3,1,-1.07,1.75
810,2021-07-10,605141,592761,,called_strike,5,Mookie Betts walks.,1,0,0,2,1,0.14,2.54
811,2021-07-10,605141,592761,,ball,13,Mookie Betts walks.,0,0,0,1,1,-0.57,1.11
812,2021-07-09,605141,642203,field_out,hit_into_play,14,Mookie Betts lines out to right fielder Josh Rojas.,2,2,1,5,3,0.88,2.31
813,2021-07-09,605141,642203,,foul,8,Mookie Betts lines out to right fielder Josh Rojas.,2,1,1,4,3,-0.21,1.62
814,2021-07-09,605141,642203,,ball,14,Mookie Betts lines out to right fielder Josh Rojas.,1,1,1,3,3,0.55,1.17
815,2021-07-09,605141,642203,,foul,13,Mookie Betts lines out to right fielder Josh Rojas.,1,0,1,2,3,-0.96,2.01
816,2021-07-09,605141,642203,,ball,13,Mookie Betts lines out to right fielder Josh Rojas.,0,0,1,1,3,-1.02,0.95
817,2021-07-09,605141,656266,field_out,hit_into_play,9,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Christian Walker.   AJ Pollock scores.",1,2,1,4,7,0.62,1.58
818,2021-07-09,605141,656266,,ball,13,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Christian Walker.   AJ Pollock scores.",0,2,1,3,7,-0.06,0.9
819,2021-07-09,605141,656266,,called_strike,6,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Christian Walker.   AJ Pollock scores.",0,1,1,2,7,0.32,2.49
820,2021-07-09,605141,656266,,foul,2,"Mookie Betts grounds out, third baseman Eduardo Escobar to first baseman Christian Walker.   AJ Pollock scores.",0,0,1,1,7,0.08,3.03
821,2021-07-09,605141,676969,force_out,hit_into_play,5,"Mookie Betts grounds into a force out, second baseman Eduardo Escobar to shortstop Nick Ahmed.   Gavin Lux to 3rd.    AJ Pollock out at 2nd.    Mookie Betts to 1st.",0,2,1,3,5,0.18,2.41
822,2021-07-09,605141,642203,field_out,hit_into_play,8,Mookie Betts lines out to center fielder Pavin Smith.,0,1,0,2,1,0.21,1.76
823,2021-07-09,605141,676969,,foul,4,"Mookie Betts grounds into a force out, second baseman Eduardo Escobar to shortstop Nick Ahmed.   Gavin Lux to 3rd.    AJ Pollock out at 2nd.    Mookie Betts to 1st.",0,1,1,2,5,-0.82,2.63
824,2021-07-09,605141,642203,,called_strike,8,Mookie Betts lines out to center fielder Pavin Smith.,0,0,0,1,1,-0.13,1.6
825,2021-07-09,605141,676969,,called_strike,4,"Mookie Betts grounds into a force out, second baseman Eduardo Escobar to shortstop Nick Ahmed.   Gavin Lux to 3rd.    AJ Pollock out at 2nd.    Mookie Betts to 1st.",0,0,1,1,5,-0.48,2.52
826,2021-07-08,605141,645261,single,hit_into_play,3,Mookie Betts singles on a line drive to center fielder Starling Marte.   Julio Urias to 2nd.,0,2,0,3,5,0.8,3.14
827,2021-07-08,605141,645261,,foul,8,Mookie Betts singles on a line drive to center fielder Starling Marte.   Julio Urias to 2nd.,0,1,0,2,5,-0.16,2.04
828,2021-07-08,605141,645261,,foul,13,Mookie Betts singles on a line drive to center fielder Starling Marte.   Julio Urias to 2nd.,0,0,0,1,5,-0.84,2.24
829,2021-07-08,605141,645261,field_out,hit_into_play,2,"Mookie Betts grounds out, third baseman Jon Berti to first baseman Jesus Aguilar.",1,2,1,5,3,-0.23,3.22
830,2021-07-08,605141,645261,,foul,3,"Mookie Betts grounds out, third baseman Jon Berti to first baseman Jesus Aguilar.",1,2,1,4,3,0.57,3.26
831,2021-07-08,605141,645261,,foul,7,"Mookie Betts grounds out, third baseman Jon Berti to first baseman Jesus Aguilar.",1,1,1,3,3,-0.74,2.03
832,2021-07-08,605141,645261,,swinging_strike,14,"Mookie Betts grounds out, third baseman Jon Berti to first baseman Jesus Aguilar.",1,0,1,2,3,0.27,1.29
833,2021-07-08,605141,645261,,ball,11,"Mookie Betts grounds out, third baseman Jon Berti to first baseman Jesus Aguilar.",0,0,1,1,3,-0.53,3.94
834,2021-07-08,605141,663734,field_out,hit_into_play,1,Mookie Betts flies out to right fielder Garrett Cooper.,1,2,1,4,8,-0.39,3.18
835,2021-07-08,605141,663734,,ball,12,Mookie Betts flies out to right fielder Garrett Cooper.,0,2,1,3,8,1.37,3.05
836,2021-07-08,605141,663734,,called_strike,11,Mookie Betts flies out to right fielder Garrett Cooper.,0,1,1,2,8,-0.15,3.53
837,2021-07-08,605141,663734,,called_strike,2,Mookie Betts flies out to right fielder Garrett Cooper.,0,0,1,1,8,0.04,3.1
838,2021-07-08,605141,663734,single,hit_into_play,6,Mookie Betts singles on a sharp line drive to center fielder Starling Marte.,3,1,0,5,6,0.41,2.65
839,2021-07-08,605141,663734,,ball,14,Mookie Betts singles on a sharp line drive to center fielder Starling Marte.,2,1,0,4,6,2.34,0.19
840,2021-07-08,605141,645261,strikeout,swinging_strike,14,Mookie Betts strikes out swinging.,0,2,0,3,1,1.29,1.37
841,2021-07-08,605141,663734,,ball,13,Mookie Betts singles on a sharp line drive to center fielder Starling Marte.,1,1,0,3,6,-0.17,0.26
842,2021-07-08,605141,645261,,foul,2,Mookie Betts strikes out swinging.,0,1,0,2,1,0.0,2.92
843,2021-07-08,605141,663734,,ball,14,Mookie Betts singles on a sharp line drive to center fielder Starling Marte.,0,1,0,2,6,1.31,2.03
844,2021-07-08,605141,645261,,foul,6,Mookie Betts strikes out swinging.,0,0,0,1,1,0.34,2.7
845,2021-07-08,605141,663734,,called_strike,6,Mookie Betts singles on a sharp line drive to center fielder Starling Marte.,0,0,0,1,6,0.32,2.27
846,2021-07-07,605141,656548,field_out,hit_into_play,2,Mookie Betts lines out sharply to center fielder Starling Marte.,1,0,0,2,7,0.17,2.82
847,2021-07-07,605141,656548,,ball,9,Mookie Betts lines out sharply to center fielder Starling Marte.,0,0,0,1,7,0.76,1.4
848,2021-07-07,605141,446321,home_run,hit_into_play,5,Mookie Betts homers (11) on a fly ball to left field.,3,2,2,7,3,-0.13,2.53
849,2021-07-07,605141,446321,,ball,12,Mookie Betts homers (11) on a fly ball to left field.,2,2,2,6,3,1.0,2.84
850,2021-07-07,605141,446321,,foul,7,Mookie Betts homers (11) on a fly ball to left field.,2,2,2,5,3,-0.69,2.03
851,2021-07-07,605141,446321,,foul,4,Mookie Betts homers (11) on a fly ball to left field.,2,1,2,4,3,-0.4,2.06
852,2021-07-07,605141,446321,,foul,7,Mookie Betts homers (11) on a fly ball to left field.,2,0,2,3,3,-0.37,1.76
853,2021-07-07,605141,446321,,ball,12,Mookie Betts homers (11) on a fly ball to left field.,1,0,2,2,3,2.69,2.25
854,2021-07-07,605141,446321,,ball,14,Mookie Betts homers (11) on a fly ball to left field.,0,0,2,1,3,0.55,1.19
855,2021-07-07,605141,656548,field_out,hit_into_play,6,Mookie Betts flies out to center fielder Starling Marte.,1,2,2,4,4,0.82,2.25
856,2021-07-07,605141,656548,,called_strike,9,Mookie Betts flies out to center fielder Starling Marte.,1,1,2,3,4,0.43,1.57
857,2021-07-07,605141,656548,,called_strike,5,Mookie Betts flies out to center fielder Starling Marte.,1,0,2,2,4,-0.26,2.15
858,2021-07-07,605141,656548,,ball,14,Mookie Betts flies out to center fielder Starling Marte.,0,0,2,1,4,0.04,1.24
859,2021-07-07,605141,669622,strikeout,swinging_strike,9,Mookie Betts strikes out swinging.,0,2,1,3,9,0.43,1.46
860,2021-07-07,605141,669622,,swinging_strike,14,Mookie Betts strikes out swinging.,0,1,1,2,9,1.2,1.61
861,2021-07-07,605141,669622,,called_strike,1,Mookie Betts strikes out swinging.,0,0,1,1,9,-0.41,2.85
862,2021-07-07,605141,446321,field_out,hit_into_play,5,Mookie Betts flies out to right fielder Garrett Cooper.,0,1,0,2,1,-0.26,2.13
863,2021-07-07,605141,446321,,called_strike,14,Mookie Betts flies out to right fielder Garrett Cooper.,0,0,0,1,1,0.84,2.09
864,2021-07-06,605141,641154,strikeout,swinging_strike,11,Mookie Betts strikes out swinging.,1,2,2,6,4,-1.65,2.4
865,2021-07-06,605141,641154,,foul,13,Mookie Betts strikes out swinging.,1,2,2,5,4,-0.08,1.13
866,2021-07-06,605141,641154,,foul,3,Mookie Betts strikes out swinging.,1,2,2,4,4,0.56,2.82
867,2021-07-06,605141,641154,,swinging_strike,7,Mookie Betts strikes out swinging.,1,1,2,3,4,-0.36,1.37
868,2021-07-06,605141,641154,,ball,11,Mookie Betts strikes out swinging.,0,1,2,2,4,-1.71,2.46
869,2021-07-06,605141,641154,,called_strike,3,Mookie Betts strikes out swinging.,0,0,2,1,4,0.28,2.75
870,2021-07-06,605141,641154,field_out,hit_into_play,2,Mookie Betts lines out sharply to left fielder Jesus Sanchez.,0,0,1,1,3,-0.17,2.77
871,2021-07-06,605141,571670,strikeout,called_strike,7,Mookie Betts called out on strikes.,3,2,1,6,7,-0.5,1.46
872,2021-07-06,605141,571670,,ball,11,Mookie Betts called out on strikes.,2,2,1,5,7,-0.65,3.94
873,2021-07-06,605141,571670,,ball,12,Mookie Betts called out on strikes.,1,2,1,4,7,0.15,3.94
874,2021-07-06,605141,571670,,foul,4,Mookie Betts called out on strikes.,1,1,1,3,7,-0.44,2.27
875,2021-07-06,605141,571670,,ball,12,Mookie Betts called out on strikes.,0,1,1,2,7,1.45,2.58
876,2021-07-06,605141,641154,strikeout,swinging_strike,13,Mookie Betts strikes out swinging.,2,2,0,5,1,-0.25,0.64
877,2021-07-06,605141,571670,,foul,5,Mookie Betts called out on strikes.,0,0,1,1,7,-0.07,2.47
878,2021-07-06,605141,641154,,swinging_strike,6,Mookie Betts strikes out swinging.,2,1,0,4,1,0.68,2.18
879,2021-07-06,605141,641154,,ball,13,Mookie Betts strikes out swinging.,1,1,0,3,1,-0.29,0.64
880,2021-07-06,605141,641154,,called_strike,6,Mookie Betts strikes out swinging.,1,0,0,2,1,0.42,2.12
881,2021-07-06,605141,554340,single,hit_into_play,14,Mookie Betts singles on a line drive to right fielder Garrett Cooper.,0,1,0,2,9,1.23,2.17
882,2021-07-06,605141,641154,,ball,11,Mookie Betts strikes out swinging.,0,0,0,1,1,-0.11,3.39
883,2021-07-06,605141,554340,,called_strike,1,Mookie Betts singles on a line drive to right fielder Garrett Cooper.,0,0,0,1,9,-0.41,3.09
884,2021-07-05,605141,605276,walk,ball,11,Mookie Betts walks.   Gavin Lux to 2nd.,3,0,1,4,8,-0.97,3.54
885,2021-07-05,605141,605276,,ball,11,Mookie Betts walks.   Gavin Lux to 2nd.,2,0,1,3,8,-0.49,3.62
886,2021-07-05,605141,605276,,blocked_ball,14,Mookie Betts walks.   Gavin Lux to 2nd.,1,0,1,2,8,1.53,-0.36
887,2021-07-05,605141,605276,,ball,11,Mookie Betts walks.   Gavin Lux to 2nd.,0,0,1,1,8,-1.51,3.04
888,2021-07-04,605141,605452,field_out,hit_into_play,13,Mookie Betts flies out to center fielder Victor Robles.,1,1,1,3,7,-0.9,2.15
889,2021-07-04,605141,605452,,ball,11,Mookie Betts flies out to center fielder Victor Robles.,0,1,1,2,7,-0.1,4.4
890,2021-07-04,605141,605452,,foul,6,Mookie Betts flies out to center fielder Victor Robles.,0,0,1,1,7,0.29,2.56
891,2021-07-04,605141,605452,field_out,hit_into_play,3,Mookie Betts flies out to right fielder Juan Soto.,1,2,0,4,5,0.8,3.3
892,2021-07-04,605141,605452,,foul,8,Mookie Betts flies out to right fielder Juan Soto.,1,1,0,3,5,0.22,1.83
893,2021-07-04,605141,605452,,called_strike,6,Mookie Betts flies out to right fielder Juan Soto.,1,0,0,2,5,0.63,2.28
894,2021-07-04,605141,605452,,ball,14,Mookie Betts flies out to right fielder Juan Soto.,0,0,0,1,5,1.67,1.18
895,2021-07-04,605141,605452,single,hit_into_play,5,Mookie Betts singles on a sharp ground ball to left fielder Yadiel Hernandez.,1,0,2,2,3,-0.09,2.07
896,2021-07-04,605141,605452,,ball,14,Mookie Betts singles on a sharp ground ball to left fielder Yadiel Hernandez.,0,0,2,1,3,1.71,0.66
897,2021-07-04,605141,593833,field_out,hit_into_play,1,Mookie Betts pops out to second baseman Josh Harrison on the infield fly rule.,2,2,0,5,9,-0.59,3.36
898,2021-07-04,605141,593833,,foul,5,Mookie Betts pops out to second baseman Josh Harrison on the infield fly rule.,2,1,0,4,9,0.12,2.56
899,2021-07-04,605141,593833,,ball,11,Mookie Betts pops out to second baseman Josh Harrison on the infield fly rule.,1,1,0,3,9,-1.2,2.95
900,2021-07-04,605141,593833,,foul,8,Mookie Betts pops out to second baseman Josh Harrison on the infield fly rule.,1,0,0,2,9,-0.2,1.96
901,2021-07-04,605141,593833,,ball,14,Mookie Betts pops out to second baseman Josh Harrison on the infield fly rule.,0,0,0,1,9,1.79,2.2
902,2021-07-04,605141,605452,strikeout,swinging_strike,12,Mookie Betts strikes out swinging.,0,2,0,3,1,0.44,3.58
903,2021-07-04,605141,605452,,called_strike,5,Mookie Betts strikes out swinging.,0,1,0,2,1,-0.03,2.46
904,2021-07-04,605141,605452,,called_strike,9,Mookie Betts strikes out swinging.,0,0,0,1,1,0.46,1.83
905,2021-07-03,605141,502179,field_out,hit_into_play,3,"Mookie Betts grounds out, second baseman Josh Harrison to first baseman Ryan Zimmerman.",1,1,0,3,5,0.46,2.94
906,2021-07-03,605141,502179,,ball,14,"Mookie Betts grounds out, second baseman Josh Harrison to first baseman Ryan Zimmerman.",0,1,0,2,5,1.28,1.86
907,2021-07-03,605141,502179,,called_strike,14,"Mookie Betts grounds out, second baseman Josh Harrison to first baseman Ryan Zimmerman.",0,0,0,1,5,0.85,1.91
908,2021-07-03,605141,502179,field_out,hit_into_play,8,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",3,1,2,5,3,0.14,1.8
909,2021-07-03,605141,502179,,ball,11,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",2,1,2,4,3,-1.03,2.31
910,2021-07-03,605141,502179,,ball,14,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",1,1,2,3,3,0.86,1.05
911,2021-07-03,605141,502179,,called_strike,1,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",1,0,2,2,3,-0.42,3.24
912,2021-07-03,605141,502179,,ball,9,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",0,0,2,1,3,0.81,1.55
913,2021-07-03,605141,593833,field_out,hit_into_play,8,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",1,2,0,5,7,0.16,1.47
914,2021-07-03,605141,593833,,foul,3,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",1,2,0,4,7,0.83,3.14
915,2021-07-03,605141,593833,,ball,12,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",0,2,0,3,7,1.22,3.49
916,2021-07-03,605141,593833,,called_strike,8,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",0,1,0,2,7,-0.03,2.03
917,2021-07-03,605141,641851,strikeout,swinging_strike,14,Mookie Betts strikes out swinging.,0,2,1,4,9,1.05,1.13
918,2021-07-03,605141,641851,,foul,9,Mookie Betts strikes out swinging.,0,2,1,3,9,0.79,1.66
919,2021-07-03,605141,593833,,called_strike,3,"Mookie Betts grounds out, third baseman Starlin Castro to first baseman Ryan Zimmerman.",0,0,0,1,7,0.64,2.91
920,2021-07-03,605141,641851,,foul,6,Mookie Betts strikes out swinging.,0,1,1,2,9,0.54,2.66
921,2021-07-03,605141,641851,,foul,5,Mookie Betts strikes out swinging.,0,0,1,1,9,-0.25,2.43
922,2021-07-03,605141,502179,single,hit_into_play,2,Mookie Betts singles on a sharp line drive to left fielder Gerardo Parra.,3,2,0,6,1,-0.06,3.27
923,2021-07-03,605141,502179,,ball,14,Mookie Betts singles on a sharp line drive to left fielder Gerardo Parra.,2,2,0,5,1,1.22,1.03
924,2021-07-03,605141,502179,,ball,14,Mookie Betts singles on a sharp line drive to left fielder Gerardo Parra.,1,2,0,4,1,1.45,0.51
925,2021-07-03,605141,502179,,called_strike,14,Mookie Betts singles on a sharp line drive to left fielder Gerardo Parra.,1,1,0,3,1,0.96,2.18
926,2021-07-03,605141,502179,,called_strike,9,Mookie Betts singles on a sharp line drive to left fielder Gerardo Parra.,1,0,0,2,1,0.51,2.02
927,2021-07-03,605141,502179,,ball,14,Mookie Betts singles on a sharp line drive to left fielder Gerardo Parra.,0,0,0,1,1,1.61,1.69
928,2021-07-02,605141,453286,field_out,hit_into_play,4,Mookie Betts flies out to center fielder Victor Robles.,3,2,0,6,6,-0.81,2.71
929,2021-07-02,605141,453286,,ball,14,Mookie Betts flies out to center fielder Victor Robles.,2,2,0,5,6,0.78,0.65
930,2021-07-02,605141,453286,,called_strike,6,Mookie Betts flies out to center fielder Victor Robles.,2,1,0,4,6,0.52,2.12
931,2021-07-02,605141,453286,,swinging_strike,8,Mookie Betts flies out to center fielder Victor Robles.,2,0,0,3,6,0.11,1.79
932,2021-07-02,605141,453286,,ball,12,Mookie Betts flies out to center fielder Victor Robles.,1,0,0,2,6,1.0,2.59
933,2021-07-02,605141,453286,,ball,13,Mookie Betts flies out to center fielder Victor Robles.,0,0,0,1,6,-0.61,1.01
