,game_date,batter,pitcher,events,description,zone,des,balls,strikes,outs_when_up,pitch_number,inning,plate_x,plate_z
1284,2021-06-17,543333,641682,,ball,12,Eric Hosmer homers (6) on a fly ball to right field.    Manny Machado scores.,0,0,1,1,9,0.08,4.17
1285,2021-06-16,543333,641755,field_out,hit_into_play,2,Eric Hosmer grounds out to first baseman C.  J. Cron.,0,2,0,3,8,0.23,3.07
1286,2021-06-16,543333,641755,,swinging_strike,11,Eric Hosmer grounds out to first baseman C.  J. Cron.,0,1,0,2,8,-0.07,4.17
1287,2021-06-16,543333,641755,,foul,4,Eric Hosmer grounds out to first baseman C.  J. Cron.,0,0,0,1,8,-0.6,2.57
1288,2021-06-15,543333,592346,single,hit_into_play,6,"Eric Hosmer singles on a sharp line drive to right fielder Charlie Blackmon, deflected by first baseman C.  J. Cron.",3,1,1,5,6,0.53,2.81
1289,2021-06-15,543333,592346,,ball,13,"Eric Hosmer singles on a sharp line drive to right fielder Charlie Blackmon, deflected by first baseman C.  J. Cron.",2,1,1,4,6,-1.7,2.21
1290,2021-06-15,543333,592346,,ball,1,"Eric Hosmer singles on a sharp line drive to right fielder Charlie Blackmon, deflected by first baseman C.  J. Cron.",1,1,1,3,6,-0.38,3.78
1291,2021-06-15,543333,592346,,foul,4,"Eric Hosmer singles on a sharp line drive to right fielder Charlie Blackmon, deflected by first baseman C.  J. Cron.",1,0,1,2,6,-0.41,2.6
1292,2021-06-15,543333,592346,,ball,14,"Eric Hosmer singles on a sharp line drive to right fielder Charlie Blackmon, deflected by first baseman C.  J. Cron.",0,0,1,1,6,1.9,2.29
1293,2021-06-15,543333,592346,field_out,hit_into_play,13,"Eric Hosmer grounds out sharply, third baseman Ryan McMahon to first baseman C.  J. Cron.",1,1,0,3,4,-0.89,1.86
1294,2021-06-15,543333,592346,,ball,13,"Eric Hosmer grounds out sharply, third baseman Ryan McMahon to first baseman C.  J. Cron.",0,1,0,2,4,-0.66,1.4
1295,2021-06-15,543333,592346,,called_strike,8,"Eric Hosmer grounds out sharply, third baseman Ryan McMahon to first baseman C.  J. Cron.",0,0,0,1,4,-0.11,1.72
1296,2021-06-15,543333,592346,strikeout,called_strike,13,Eric Hosmer called out on strikes.,1,2,2,4,1,-0.87,2.01
1297,2021-06-15,543333,592346,,ball,14,Eric Hosmer called out on strikes.,0,2,2,3,1,0.12,0.88
1298,2021-06-15,543333,592346,,called_strike,7,Eric Hosmer called out on strikes.,0,1,2,2,1,-0.76,1.74
1299,2021-06-15,543333,592346,,swinging_strike,3,Eric Hosmer called out on strikes.,0,0,2,1,1,0.38,3.17
1300,2021-06-15,543333,453268,field_out,hit_into_play,8,"Eric Hosmer grounds out, second baseman Brendan Rodgers to first baseman Joshua Fuentes.",2,2,1,5,9,-0.11,1.73
1301,2021-06-15,543333,453268,,foul,2,"Eric Hosmer grounds out, second baseman Brendan Rodgers to first baseman Joshua Fuentes.",2,1,1,4,9,-0.2,3.03
1302,2021-06-15,543333,453268,,ball,11,"Eric Hosmer grounds out, second baseman Brendan Rodgers to first baseman Joshua Fuentes.",1,1,1,3,9,-1.32,4.07
1303,2021-06-15,543333,453268,,ball,14,"Eric Hosmer grounds out, second baseman Brendan Rodgers to first baseman Joshua Fuentes.",0,1,1,2,9,2.26,1.89
1304,2021-06-15,543333,453268,,foul,7,"Eric Hosmer grounds out, second baseman Brendan Rodgers to first baseman Joshua Fuentes.",0,0,1,1,9,-0.49,2.2
1305,2021-06-14,543333,596295,field_out,hit_into_play,5,Eric Hosmer lines out sharply to left fielder Raimel Tapia.,1,1,2,3,7,-0.06,2.43
1306,2021-06-14,543333,596295,,ball,13,Eric Hosmer lines out sharply to left fielder Raimel Tapia.,0,1,2,2,7,-1.61,1.07
1307,2021-06-14,543333,596295,,called_strike,5,Eric Hosmer lines out sharply to left fielder Raimel Tapia.,0,0,2,1,7,0.0,2.77
1308,2021-06-14,543333,596295,field_out,hit_into_play,5,"Eric Hosmer grounds out, shortstop Trevor Story to first baseman C.  J. Cron.",0,0,1,1,5,-0.26,2.34
1309,2021-06-14,543333,596295,strikeout,swinging_strike,14,Eric Hosmer strikes out swinging.,1,2,1,5,2,0.32,1.11
1310,2021-06-14,543333,596295,,ball,4,Eric Hosmer strikes out swinging.,0,2,1,4,2,-0.82,2.68
1311,2021-06-14,543333,596295,,foul,7,Eric Hosmer strikes out swinging.,0,2,1,3,2,-0.38,1.84
1312,2021-06-14,543333,596295,,swinging_strike,13,Eric Hosmer strikes out swinging.,0,1,1,2,2,-0.7,1.36
1313,2021-06-14,543333,596295,,called_strike,13,Eric Hosmer strikes out swinging.,0,0,1,1,2,-0.22,1.64
1314,2021-06-13,543333,664192,single,hit_into_play,8,Eric Hosmer singles on a sharp line drive to center fielder Mason Williams.,1,1,2,3,4,0.25,1.99
1315,2021-06-13,543333,664192,,ball,14,Eric Hosmer singles on a sharp line drive to center fielder Mason Williams.,0,1,2,2,4,1.87,2.04
1316,2021-06-13,543333,664192,,foul,14,Eric Hosmer singles on a sharp line drive to center fielder Mason Williams.,0,0,2,1,4,1.41,2.29
1317,2021-06-13,543333,544727,walk,ball,11,Eric Hosmer walks.,3,0,0,4,7,-0.85,3.68
1318,2021-06-13,543333,544727,,ball,13,Eric Hosmer walks.,2,0,0,3,7,-0.97,2.47
1319,2021-06-13,543333,544727,,ball,13,Eric Hosmer walks.,1,0,0,2,7,-1.18,2.25
1320,2021-06-13,543333,664192,grounded_into_double_play,hit_into_play,9,"Eric Hosmer grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Wil Myers out at 2nd.    Eric Hosmer out at 1st.",1,2,1,5,1,0.38,1.77
1321,2021-06-13,543333,544727,,ball,13,Eric Hosmer walks.,0,0,0,1,7,-0.04,0.57
1322,2021-06-13,543333,664192,,foul,5,"Eric Hosmer grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Wil Myers out at 2nd.    Eric Hosmer out at 1st.",1,2,1,4,1,-0.11,2.5
1323,2021-06-13,543333,664192,,ball,13,"Eric Hosmer grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Wil Myers out at 2nd.    Eric Hosmer out at 1st.",0,2,1,3,1,-0.93,1.15
1324,2021-06-13,543333,664192,,swinging_strike,4,"Eric Hosmer grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Wil Myers out at 2nd.    Eric Hosmer out at 1st.",0,1,1,2,1,-0.28,2.55
1325,2021-06-13,543333,664192,,foul,3,"Eric Hosmer grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Wil Myers out at 2nd.    Eric Hosmer out at 1st.",0,0,1,1,1,0.58,3.31
1326,2021-06-13,543333,622098,walk,ball,11,Eric Hosmer walks.,3,2,0,6,8,-0.89,4.15
1327,2021-06-13,543333,622098,,ball,14,Eric Hosmer walks.,2,2,0,5,8,0.75,1.41
1328,2021-06-13,543333,622098,,ball,12,Eric Hosmer walks.,1,2,0,4,8,0.84,4.65
1329,2021-06-13,543333,622098,,foul,5,Eric Hosmer walks.,1,1,0,3,8,-0.17,2.56
1330,2021-06-13,543333,622098,,called_strike,5,Eric Hosmer walks.,1,0,0,2,8,-0.19,2.27
1331,2021-06-13,543333,622098,,ball,14,Eric Hosmer walks.,0,0,0,1,8,0.28,0.96
1332,2021-06-12,543333,573186,field_out,hit_into_play,9,"Eric Hosmer grounds out sharply, second baseman Luis Guillorme to first baseman Pete Alonso.",0,1,0,2,7,0.5,1.91
1333,2021-06-12,543333,573186,,called_strike,5,"Eric Hosmer grounds out sharply, second baseman Luis Guillorme to first baseman Pete Alonso.",0,0,0,1,7,0.09,2.42
1334,2021-06-12,543333,573186,grounded_into_double_play,hit_into_play,5,"Eric Hosmer grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",3,1,1,5,4,-0.22,2.29
1335,2021-06-12,543333,573186,,blocked_ball,13,"Eric Hosmer grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",2,1,1,4,4,-0.54,0.2
1336,2021-06-12,543333,573186,,ball,14,"Eric Hosmer grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",1,1,1,3,4,1.52,2.58
1337,2021-06-12,543333,573186,,ball,13,"Eric Hosmer grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",0,1,1,2,4,-0.34,0.98
1338,2021-06-12,543333,573186,,swinging_strike,13,"Eric Hosmer grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Manny Machado out at 2nd.    Eric Hosmer out at 1st.",0,0,1,1,4,-0.68,1.42
1339,2021-06-12,543333,573186,field_out,hit_into_play,8,"Eric Hosmer grounds out sharply, second baseman Luis Guillorme to first baseman Pete Alonso.",2,0,1,3,2,0.03,1.84
1340,2021-06-12,543333,573186,,ball,14,"Eric Hosmer grounds out sharply, second baseman Luis Guillorme to first baseman Pete Alonso.",1,0,1,2,2,0.9,-0.17
1341,2021-06-12,543333,573186,,ball,14,"Eric Hosmer grounds out sharply, second baseman Luis Guillorme to first baseman Pete Alonso.",0,0,1,1,2,0.76,1.23
1342,2021-06-12,543333,621242,field_out,hit_into_play,8,Eric Hosmer flies out sharply to center fielder Mason Williams.,0,0,1,1,9,0.11,2.05
1343,2021-06-11,543333,621242,field_out,hit_into_play,14,Eric Hosmer pops out to catcher James McCann in foul territory.,1,2,2,6,9,0.84,2.37
1344,2021-06-11,543333,621242,,ball,12,Eric Hosmer pops out to catcher James McCann in foul territory.,0,2,2,5,9,0.77,3.89
1345,2021-06-11,543333,621242,,foul,4,Eric Hosmer pops out to catcher James McCann in foul territory.,0,2,2,4,9,-0.3,2.91
1346,2021-06-11,543333,621242,,foul,3,Eric Hosmer pops out to catcher James McCann in foul territory.,0,2,2,3,9,0.48,3.12
1347,2021-06-11,543333,621242,,foul,6,Eric Hosmer pops out to catcher James McCann in foul territory.,0,1,2,2,9,0.7,2.5
1348,2021-06-11,543333,621242,,called_strike,5,Eric Hosmer pops out to catcher James McCann in foul territory.,0,0,2,1,9,0.17,2.89
1349,2021-06-09,543333,453562,field_out,hit_into_play,4,Eric Hosmer flies out to left fielder Joc Pederson.,1,1,0,3,4,-0.57,2.33
1350,2021-06-09,543333,453562,,ball,13,Eric Hosmer flies out to left fielder Joc Pederson.,0,1,0,2,4,-1.06,1.42
1351,2021-06-09,543333,453562,,foul,4,Eric Hosmer flies out to left fielder Joc Pederson.,0,0,0,1,4,-0.4,2.36
1352,2021-06-09,543333,453562,strikeout,called_strike,7,Eric Hosmer called out on strikes.,2,2,0,6,2,-0.49,2.27
1353,2021-06-09,543333,453562,,foul,3,Eric Hosmer called out on strikes.,2,2,0,5,2,0.67,3.01
1354,2021-06-09,543333,453562,,called_strike,8,Eric Hosmer called out on strikes.,2,1,0,4,2,0.14,1.8
1355,2021-06-09,543333,453562,,ball,12,Eric Hosmer called out on strikes.,1,1,0,3,2,1.35,3.12
1356,2021-06-09,543333,453562,,ball,14,Eric Hosmer called out on strikes.,0,1,0,2,2,3.01,0.21
1357,2021-06-09,543333,571521,strikeout,swinging_strike,2,Eric Hosmer strikes out swinging.,3,2,2,9,6,-0.21,3.3
1358,2021-06-09,543333,453562,,swinging_strike,13,Eric Hosmer called out on strikes.,0,0,0,1,2,-1.41,2.07
1359,2021-06-09,543333,571521,,foul,9,Eric Hosmer strikes out swinging.,3,2,2,8,6,0.45,1.71
1360,2021-06-09,543333,571521,,ball,13,Eric Hosmer strikes out swinging.,2,2,2,7,6,-2.41,-0.29
1361,2021-06-09,543333,571521,,foul,5,Eric Hosmer strikes out swinging.,2,2,2,6,6,0.17,2.24
1362,2021-06-09,543333,571521,,foul,8,Eric Hosmer strikes out swinging.,2,2,2,5,6,0.13,1.91
1363,2021-06-09,543333,571521,,foul,5,Eric Hosmer strikes out swinging.,2,1,2,4,6,0.19,2.67
1364,2021-06-09,543333,571521,,ball,13,Eric Hosmer strikes out swinging.,1,1,2,3,6,-0.9,1.91
1365,2021-06-09,543333,518886,field_out,hit_into_play,6,Eric Hosmer flies out to center fielder Ian Happ.,1,1,2,3,9,0.32,2.24
1366,2021-06-09,543333,571521,,ball,13,Eric Hosmer strikes out swinging.,0,1,2,2,6,-0.92,2.76
1367,2021-06-09,543333,518886,,foul,4,Eric Hosmer flies out to center fielder Ian Happ.,1,0,2,2,9,-0.75,2.85
1368,2021-06-09,543333,518886,,ball,14,Eric Hosmer flies out to center fielder Ian Happ.,0,0,2,1,9,0.63,1.35
1369,2021-06-09,543333,571521,,called_strike,7,Eric Hosmer strikes out swinging.,0,0,2,1,6,-0.53,1.84
1370,2021-06-08,543333,605200,field_out,hit_into_play,13,"Eric Hosmer grounds out, second baseman Eric Sogard to first baseman Anthony Rizzo.",1,2,2,4,4,-0.49,0.95
1371,2021-06-08,543333,605200,,foul,12,"Eric Hosmer grounds out, second baseman Eric Sogard to first baseman Anthony Rizzo.",1,1,2,3,4,0.34,3.98
1372,2021-06-08,543333,605200,,blocked_ball,14,"Eric Hosmer grounds out, second baseman Eric Sogard to first baseman Anthony Rizzo.",0,1,2,2,4,0.12,0.54
1373,2021-06-08,543333,605200,,called_strike,13,"Eric Hosmer grounds out, second baseman Eric Sogard to first baseman Anthony Rizzo.",0,0,2,1,4,-0.75,1.27
1374,2021-06-08,543333,605200,walk,ball,6,Eric Hosmer walks.,3,1,1,5,2,0.81,2.99
1375,2021-06-08,543333,605200,,called_strike,2,Eric Hosmer walks.,3,0,1,4,2,0.01,3.44
1376,2021-06-08,543333,605200,,ball,13,Eric Hosmer walks.,2,0,1,3,2,-2.24,2.08
1377,2021-06-08,543333,605200,,ball,13,Eric Hosmer walks.,1,0,1,2,2,-0.83,1.54
1378,2021-06-08,543333,605200,,ball,13,Eric Hosmer walks.,0,0,1,1,2,-1.69,2.06
1379,2021-06-08,543333,621219,strikeout,called_strike,6,Eric Hosmer called out on strikes.,1,2,1,4,9,0.74,2.87
1380,2021-06-08,543333,621219,,called_strike,9,Eric Hosmer called out on strikes.,1,1,1,3,9,0.6,1.99
1381,2021-06-08,543333,621219,,called_strike,2,Eric Hosmer called out on strikes.,1,0,1,2,9,0.27,3.32
1382,2021-06-08,543333,621219,,blocked_ball,14,Eric Hosmer called out on strikes.,0,0,1,1,9,1.04,0.72
1383,2021-06-08,543333,605177,double_play,hit_into_play,4,"Eric Hosmer lines into a double play, third baseman Patrick Wisdom to first baseman Anthony Rizzo.   Jake Cronenworth out at 1st.",0,0,1,1,7,-0.43,2.23
1384,2021-06-07,543333,640470,strikeout,swinging_strike,8,Eric Hosmer strikes out swinging.,1,2,1,4,3,0.17,1.9
1385,2021-06-07,543333,640470,,ball,14,Eric Hosmer strikes out swinging.,0,2,1,3,3,1.24,2.55
1386,2021-06-07,543333,640470,,swinging_strike,12,Eric Hosmer strikes out swinging.,0,1,1,2,3,0.26,4.23
1387,2021-06-07,543333,640470,,foul,1,Eric Hosmer strikes out swinging.,0,0,1,1,3,-0.74,2.99
1388,2021-06-07,543333,676265,single,hit_into_play,9,Eric Hosmer singles on a sharp ground ball to right fielder Kris Bryant.   Jake Cronenworth scores.,2,2,1,5,8,0.38,2.09
1389,2021-06-07,543333,676265,,foul,12,Eric Hosmer singles on a sharp ground ball to right fielder Kris Bryant.   Jake Cronenworth scores.,2,1,1,4,8,0.35,3.75
1390,2021-06-07,543333,676265,,foul,2,Eric Hosmer singles on a sharp ground ball to right fielder Kris Bryant.   Jake Cronenworth scores.,2,0,1,3,8,-0.04,3.17
1391,2021-06-07,543333,676265,,ball,12,Eric Hosmer singles on a sharp ground ball to right fielder Kris Bryant.   Jake Cronenworth scores.,1,0,1,2,8,1.29,3.16
1392,2021-06-07,543333,676265,,blocked_ball,13,Eric Hosmer singles on a sharp ground ball to right fielder Kris Bryant.   Jake Cronenworth scores.,0,0,1,1,8,-0.59,0.1
1393,2021-06-07,543333,640470,field_out,hit_into_play,12,"Eric Hosmer grounds out softly, second baseman Eric Sogard to first baseman Anthony Rizzo.   Tommy Pham scores.    Manny Machado to 3rd.    Jake Cronenworth to 2nd.",0,2,1,3,1,1.09,2.84
1394,2021-06-07,543333,640470,,foul,3,"Eric Hosmer grounds out softly, second baseman Eric Sogard to first baseman Anthony Rizzo.   Tommy Pham scores.    Manny Machado to 3rd.    Jake Cronenworth to 2nd.",0,1,1,2,1,0.35,3.36
1395,2021-06-07,543333,640470,,foul,9,"Eric Hosmer grounds out softly, second baseman Eric Sogard to first baseman Anthony Rizzo.   Tommy Pham scores.    Manny Machado to 3rd.    Jake Cronenworth to 2nd.",0,0,1,1,1,0.28,2.17
1396,2021-06-07,543333,624522,field_out,hit_into_play,8,"Eric Hosmer grounds out sharply, shortstop Sergio Alcantara to first baseman Anthony Rizzo.",1,0,1,2,5,0.01,1.9
1397,2021-06-07,543333,624522,,ball,14,"Eric Hosmer grounds out sharply, shortstop Sergio Alcantara to first baseman Anthony Rizzo.",0,0,1,1,5,1.25,1.66
1398,2021-06-07,543333,596027,strikeout,foul_tip,14,Eric Hosmer strikes out on a foul tip.,1,2,0,4,7,1.05,1.07
1399,2021-06-07,543333,596027,,foul,8,Eric Hosmer strikes out on a foul tip.,1,1,0,3,7,0.17,2.2
1400,2021-06-07,543333,596027,,called_strike,4,Eric Hosmer strikes out on a foul tip.,1,0,0,2,7,-0.53,2.95
1401,2021-06-07,543333,596027,,ball,11,Eric Hosmer strikes out on a foul tip.,0,0,0,1,7,-1.29,3.42
1402,2021-06-06,543333,573186,field_out,hit_into_play,13,"Eric Hosmer grounds out, first baseman Pete Alonso to pitcher Marcus Stroman.   Fernando Tatis Jr.  scores.",2,1,0,4,6,-0.54,1.45
1403,2021-06-06,543333,573186,,blocked_ball,14,"Eric Hosmer grounds out, first baseman Pete Alonso to pitcher Marcus Stroman.   Fernando Tatis Jr.  scores.",1,1,0,3,6,1.31,0.03
1404,2021-06-06,543333,573186,,ball,14,"Eric Hosmer grounds out, first baseman Pete Alonso to pitcher Marcus Stroman.   Fernando Tatis Jr.  scores.",0,1,0,2,6,2.07,1.38
1405,2021-06-06,543333,573186,,foul,6,"Eric Hosmer grounds out, first baseman Pete Alonso to pitcher Marcus Stroman.   Fernando Tatis Jr.  scores.",0,0,0,1,6,0.5,2.61
1406,2021-06-06,543333,573186,single,hit_into_play,8,Eric Hosmer singles on a ground ball to left fielder Dominic Smith.,0,0,1,1,4,0.18,1.95
1407,2021-06-06,543333,573186,field_out,hit_into_play,8,Eric Hosmer flies out sharply to center fielder Mason Williams.,2,2,0,5,2,-0.15,1.79
1408,2021-06-06,543333,573186,,ball,1,Eric Hosmer flies out sharply to center fielder Mason Williams.,1,2,0,4,2,-0.46,3.71
1409,2021-06-06,543333,612434,field_out,hit_into_play,13,"Eric Hosmer grounds out softly, pitcher Miguel Castro to first baseman Pete Alonso.   Fernando Tatis Jr.  to 2nd.",3,2,1,7,8,-1.36,1.54
1410,2021-06-06,543333,573186,,foul,3,Eric Hosmer flies out sharply to center fielder Mason Williams.,1,1,0,3,2,0.5,3.52
1411,2021-06-06,543333,573186,,foul,13,Eric Hosmer flies out sharply to center fielder Mason Williams.,1,0,0,2,2,-0.07,1.38
1412,2021-06-06,543333,612434,,ball,11,"Eric Hosmer grounds out softly, pitcher Miguel Castro to first baseman Pete Alonso.   Fernando Tatis Jr.  to 2nd.",2,2,1,6,8,-1.23,4.01
1413,2021-06-06,543333,612434,,foul,7,"Eric Hosmer grounds out softly, pitcher Miguel Castro to first baseman Pete Alonso.   Fernando Tatis Jr.  to 2nd.",2,2,1,5,8,-0.64,1.67
1414,2021-06-06,543333,573186,,ball,1,Eric Hosmer flies out sharply to center fielder Mason Williams.,0,0,0,1,2,-0.63,3.6
1415,2021-06-06,543333,612434,,ball,13,"Eric Hosmer grounds out softly, pitcher Miguel Castro to first baseman Pete Alonso.   Fernando Tatis Jr.  to 2nd.",1,2,1,4,8,-0.41,1.34
1416,2021-06-06,543333,612434,,ball,14,"Eric Hosmer grounds out softly, pitcher Miguel Castro to first baseman Pete Alonso.   Fernando Tatis Jr.  to 2nd.",0,2,1,3,8,1.98,1.01
1417,2021-06-06,543333,612434,,swinging_strike,4,"Eric Hosmer grounds out softly, pitcher Miguel Castro to first baseman Pete Alonso.   Fernando Tatis Jr.  to 2nd.",0,1,1,2,8,-0.48,2.67
1418,2021-06-06,543333,612434,,called_strike,6,"Eric Hosmer grounds out softly, pitcher Miguel Castro to first baseman Pete Alonso.   Fernando Tatis Jr.  to 2nd.",0,0,1,1,8,0.79,2.86
1419,2021-06-05,543333,594798,strikeout,swinging_strike,14,Eric Hosmer strikes out swinging.,2,2,2,5,6,1.0,1.26
1420,2021-06-05,543333,594798,,foul,14,Eric Hosmer strikes out swinging.,2,1,2,4,6,1.0,1.63
1421,2021-06-05,543333,594798,,ball,14,Eric Hosmer strikes out swinging.,1,1,2,3,6,0.71,1.01
1422,2021-06-05,543333,594798,,swinging_strike,14,Eric Hosmer strikes out swinging.,1,0,2,2,6,1.21,1.57
1423,2021-06-05,543333,594798,,ball,14,Eric Hosmer strikes out swinging.,0,0,2,1,6,2.31,2.16
1424,2021-06-05,543333,594798,single,hit_into_play,6,Eric Hosmer singles on a line drive to left fielder Dominic Smith.   Jake Cronenworth to 3rd.    Fernando Tatis Jr.  to 2nd.,0,1,1,2,4,0.68,2.49
1425,2021-06-05,543333,594798,,swinging_strike,14,Eric Hosmer singles on a line drive to left fielder Dominic Smith.   Jake Cronenworth to 3rd.    Fernando Tatis Jr.  to 2nd.,0,0,1,1,4,1.04,1.66
1426,2021-06-05,543333,621242,strikeout,swinging_strike,14,Eric Hosmer strikes out swinging.,3,2,1,6,9,1.01,1.5
1427,2021-06-05,543333,621242,,ball,14,Eric Hosmer strikes out swinging.,2,2,1,5,9,0.94,2.5
1428,2021-06-05,543333,594798,field_out,hit_into_play,6,Eric Hosmer flies out to left fielder Dominic Smith.,0,0,0,1,2,0.69,2.68
1429,2021-06-05,543333,621242,,foul,9,Eric Hosmer strikes out swinging.,2,1,1,4,9,0.37,1.9
1430,2021-06-05,543333,621242,,ball,11,Eric Hosmer strikes out swinging.,1,1,1,3,9,-0.56,3.78
1431,2021-06-05,543333,621242,,foul,4,Eric Hosmer strikes out swinging.,1,0,1,2,9,-0.44,2.58
1432,2021-06-05,543333,621242,,ball,14,Eric Hosmer strikes out swinging.,0,0,1,1,9,1.33,1.35
1433,2021-06-04,543333,664192,force_out,hit_into_play,5,"Eric Hosmer grounds into a force out, second baseman Jose Peraza to shortstop Francisco Lindor.   Fernando Tatis Jr.  out at 2nd.",0,0,2,1,4,0.03,2.48
